
-0.634389 0.122314
-0.634344 0.122498

0.194824 0.362177
0.195007 0.362002

-0.613495 0.186951
-0.613421 0.187134

0.127441 0.416117
0.127592 0.416016

-0.613421 0.187134
-0.613403 0.187178

0.319958 0.171021
0.319825 0.171387

-0.448242 0.401317
-0.448174 0.401367

0.320357 0.169922
0.320224 0.170288

0.310913 0.194057
0.310975 0.193909

0.320224 0.170288
0.320092 0.170654

-0.330189 0.46637
-0.330139 0.466389

0.310898 0.194092
0.310744 0.194458

0.13623 0.410095
0.136142 0.410156

-0.6427 0.0813108
-0.642673 0.0814819

-0.500977 0.356022
-0.500857 0.35614

-0.00219727 0.477695
-0.00201416 0.477638

0.136414 0.409966
0.136403 0.409973

-0.500857 0.35614
-0.500793 0.356203

0.13623 0.410095
0.136404 0.409973

-0.500793 0.356203
-0.500671 0.356323

0.136414 0.409966
0.136597 0.409837

-0.500671 0.356323
-0.50061 0.356383

0.13678 0.409709
0.136664 0.40979

0.320068 0.170718
0.320091 0.170654

-0.330139 0.466389
-0.329956 0.46646

0.319702 0.171723
0.319691 0.171753

-0.329956 0.46646
-0.329773 0.46653

0.310744 0.194458
0.310588 0.194824

-0.329773 0.46653
-0.329715 0.466553

-0.642674 0.0814819
-0.642645 0.081665

-0.329715 0.466553
-0.32959 0.466601

0.310547 0.194922
0.310588 0.194824

-0.642645 0.081665
-0.642616 0.0818481

-0.605116 0.206543
-0.605033 0.206726

-0.642616 0.0818481
-0.642587 0.0820312

-0.650006 0.320984
-0.650006 0.321167

-0.448175 0.401367
-0.448059 0.401453

-0.50061 0.356383
-0.500485 0.356506

0.136963 0.40958
0.136924 0.409607

-0.650943 0.0216064
-0.650942 0.0217896

-0.500485 0.356506
-0.500427 0.356563

0.13678 0.409709
0.136925 0.409607

0.319691 0.171753
0.319557 0.172119

-0.500427 0.356563
-0.500299 0.356689

0.19519 0.361828
0.19501 0.362

-0.00201416 0.477638
-0.00183105 0.477581

-0.500299 0.356689
-0.500244 0.356743

-0.650091 0.181641
-0.650091 0.181824

-0.179463 0.499146
-0.179443 0.499147

-0.500244 0.356743
-0.500112 0.356873

-0.650006 0.321167
-0.650006 0.32135

0.307617 0.201689
0.307576 0.201782

-0.650006 0.32135
-0.650006 0.321533

-0.500112 0.356873
-0.500061 0.356923

0.307576 0.201782
0.307414 0.202148

0.136597 0.409837
0.136665 0.40979

0.319702 0.171723
0.319825 0.171387

0.319557 0.172119
0.319423 0.172485

-0.32959 0.466601
-0.329407 0.466672

0.306152 0.204971
0.306104 0.205078

-0.613403 0.187178
-0.613347 0.187317

0.306885 0.203338
0.306762 0.203613

-0.605033 0.206726
-0.60498 0.206842

0.307251 0.202515
0.307088 0.202881

-0.650942 0.0217896
-0.65094 0.0219727

-0.60498 0.206841
-0.60495 0.206909

-0.448059 0.401453
-0.447929 0.40155

-0.65094 0.0219727
-0.65094 0.0219986

-0.60495 0.206909
-0.604866 0.207092

-0.65094 0.0220024
-0.650939 0.0221558

-0.447929 0.40155
-0.447876 0.401589

-0.500061 0.356923
-0.499925 0.357056

0.195007 0.362003
0.195011 0.362

-0.499926 0.357056
-0.499878 0.357102

-0.00183105 0.477581
-0.00169502 0.477539

-0.499878 0.357103
-0.499738 0.357239

-0.179443 0.499147
-0.17926 0.499157

-0.499739 0.357239
-0.499695 0.357282

-0.613347 0.187317
-0.613274 0.1875

-0.499695 0.357282
-0.499551 0.357422

-0.650006 0.321533
-0.650006 0.321716

-0.634344 0.122498
-0.634298 0.122681

-0.650006 0.321716
-0.650006 0.321899

-0.650939 0.0221558
-0.650937 0.0223389

-0.634298 0.122681
-0.634277 0.122761

-0.650937 0.0223389
-0.650935 0.022522

-0.604867 0.207092
-0.604797 0.207244

-0.329407 0.466672
-0.32924 0.466736

-0.634277 0.122761
-0.634252 0.122864

-0.447876 0.401589
-0.447693 0.401725

0.19519 0.361828
0.195203 0.361816

-0.650091 0.181824
-0.650091 0.182007

-0.0117188 0.480536
-0.0115356 0.480483

-0.650091 0.182007
-0.650091 0.18219

-0.642587 0.0820312
-0.642558 0.0822144

0.137329 0.409322
0.137185 0.409424

-0.650935 0.022522
-0.650934 0.0227051

-0.642558 0.0822144
-0.642528 0.0823975

0.137512 0.409193
0.137444 0.409241

-0.642528 0.0823975
-0.642517 0.0824646

-0.650083 0.1875
-0.650083 0.187683

-0.642517 0.0824625
-0.642498 0.0825806

-0.329239 0.466736
-0.329224 0.466742

-0.650083 0.187683
-0.650083 0.187866

-0.329224 0.466742
-0.329041 0.466812

0.307414 0.202148
0.307251 0.202515

-0.447693 0.401725
-0.447681 0.401733

-0.17926 0.499157
-0.179077 0.499168

0.307251 0.202515
0.307251 0.202515

0.307089 0.202881
0.306925 0.203247

-0.650091 0.18219
-0.65009 0.182373

0.196838 0.36025
0.196733 0.360352

-0.650934 0.0227051
-0.650932 0.0228882

0.306885 0.203338
0.306925 0.203247

-0.650932 0.0228882
-0.65093 0.0230713

0.197021 0.360074
0.196923 0.360168

0.306519 0.204157
0.306434 0.204346

0.196838 0.36025
0.196924 0.360168

-0.650083 0.187866
-0.650083 0.188049

0.306762 0.203613
0.306598 0.203979

-0.642498 0.0825806
-0.642469 0.0827637

-0.0115356 0.480483
-0.0114848 0.480469

-0.64247 0.0827637
-0.64244 0.0829468

-0.179077 0.499168
-0.178894 0.499179

0.319336 0.172721
0.319423 0.172485

-0.64244 0.0829468
-0.642411 0.0831299

-0.642411 0.0831299
-0.642381 0.083313

-0.178894 0.499179
-0.178711 0.499189

-0.499552 0.357422
-0.499512 0.357461

0.322433 0.164062
0.322306 0.164429

-0.642381 0.083313
-0.642351 0.0834961

-0.499512 0.357461
-0.499364 0.357605

-0.634252 0.122864
-0.634207 0.123047

-0.604797 0.207244
-0.604783 0.207275

-0.499364 0.357605
-0.499329 0.35764

0.197571 0.359544
0.197493 0.359619

-0.499329 0.35764
-0.499176 0.357788

0.306519 0.204157
0.306598 0.203979

-0.499177 0.357788
-0.499146 0.357819

-0.65093 0.0230713
-0.650929 0.0232544

-0.447682 0.401733
-0.44751 0.401861

-0.650929 0.0232544
-0.650927 0.0234375

0.137329 0.409322
0.137444 0.409241

-0.648505 0.0117188
-0.648502 0.0119019

-0.649992 0.75
-0.649992 0.750732

-0.178711 0.499189
-0.178528 0.4992

-0.329041 0.466812
-0.328857 0.466883

-0.328857 0.466883
-0.328763 0.466919

-0.328762 0.466919
-0.328674 0.466953

-0.328674 0.466953
-0.328491 0.467023

-0.328491 0.467023
-0.328308 0.467093

-0.65009 0.182373
-0.65009 0.182556

-0.65009 0.182556
-0.65009 0.182739

-0.65009 0.182739
-0.65009 0.182922

-0.65009 0.182922
-0.650089 0.183105

0.306434 0.204346
0.306269 0.204712

-0.650089 0.183105
-0.650089 0.183289

0.197754 0.359367
0.197683 0.359436

-0.634207 0.123047
-0.634161 0.12323

-0.499146 0.357819
-0.498989 0.357971

-0.44751 0.401862
-0.447434 0.401917

-0.498989 0.357971
-0.498962 0.357997

0.322266 0.164543
0.322306 0.164429

-0.447435 0.401917
-0.447327 0.401997

-0.650006 0.321899
-0.650006 0.322083

-0.648502 0.0119019
-0.648499 0.012085

-0.642351 0.0834961
-0.642334 0.083598

-0.648499 0.012085
-0.648496 0.0122681

-0.649992 0.750732
-0.649992 0.751465

-0.642334 0.0835962
-0.64232 0.0836792

-0.650083 0.188049
-0.650082 0.188232

-0.642321 0.0836792
-0.642291 0.0838623

-0.650082 0.188232
-0.650082 0.188416

-0.642291 0.0838623
-0.642262 0.0840454

0.197571 0.359544
0.197683 0.359436

-0.642262 0.0840454
-0.642232 0.0842285

0.197205 0.359898
0.197113 0.359985

-0.498962 0.357997
-0.498801 0.358154

0.197388 0.359721
0.197303 0.359802

-0.650006 0.322083
-0.650006 0.322266

0.197205 0.359898
0.197304 0.359802

-0.447327 0.401997
-0.447188 0.4021

0.197021 0.360074
0.197114 0.359985

-0.604783 0.207275
-0.604699 0.207458

-0.328308 0.467093
-0.328284 0.467102

0.197388 0.359721
0.197494 0.359619

-0.649992 0.751465
-0.649992 0.752197

-0.650082 0.188416
-0.650082 0.188599

-0.649992 0.752197
-0.649992 0.75293

-0.650082 0.188599
-0.650082 0.188782

0.137512 0.409193
0.137695 0.409064

-0.650082 0.188782
-0.650081 0.188965

0.317871 0.176648
0.317784 0.17688

0.136963 0.40958
0.137146 0.409451

-0.648496 0.0122681
-0.648492 0.0124512

-0.642232 0.0842285
-0.642202 0.0844116

-0.648492 0.0124512
-0.648489 0.0126343

-0.650006 0.322266
-0.650006 0.322449

-0.648489 0.0126343
-0.648486 0.0128174

-0.447188 0.4021
-0.447144 0.402132

-0.648486 0.0128174
-0.648482 0.0130005

-0.650089 0.183289
-0.650089 0.183472

-0.447144 0.402133
-0.44696 0.402268

-0.650006 0.322449
-0.650005 0.322632

-0.44696 0.402268
-0.44694 0.402283

-0.650005 0.322632
-0.650005 0.322815

0.317784 0.17688
0.317645 0.177246

-0.44694 0.402283
-0.446777 0.402403

-0.178528 0.4992
-0.178345 0.49921

-0.650081 0.188965
-0.650081 0.189148

-0.328284 0.467102
-0.328125 0.467163

-0.178345 0.49921
-0.178162 0.499221

-0.642202 0.0844116
-0.642171 0.0845947

-0.328125 0.467163
-0.327942 0.467233

-0.648482 0.0130005
-0.648479 0.0131836

-0.642171 0.0845947
-0.642151 0.0847149

-0.650089 0.183472
-0.650089 0.183655

-0.648479 0.0131836
-0.648475 0.0133667

-0.649992 0.75293
-0.649992 0.753662

0.306152 0.204971
0.306269 0.204712

-0.498801 0.358154
-0.498779 0.358175

0.317139 0.178574
0.317086 0.178711

-0.649992 0.753662
-0.649992 0.754395

-0.498779 0.358176
-0.498613 0.358337

-0.649992 0.754395
-0.649992 0.755127

-0.178162 0.499221
-0.177979 0.499231

-0.6047 0.207458
-0.604616 0.207642

-0.649992 0.755127
-0.649992 0.755859

-0.177979 0.499231
-0.177795 0.499241

-0.649992 0.755859
-0.649992 0.756592

-0.177795 0.499241
-0.177612 0.499251

-0.648475 0.0133667
-0.648472 0.0135498

-0.649992 0.756592
-0.649992 0.757324

-0.649992 0.757324
-0.649992 0.758057

-0.177612 0.499251
-0.177429 0.499261

-0.650005 0.322815
-0.650005 0.322998

-0.649992 0.758057
-0.649992 0.758789

-0.177429 0.499261
-0.177246 0.499271

-0.650005 0.322998
-0.650005 0.323181

-0.446777 0.402403
-0.446692 0.402466

-0.650005 0.323181
-0.650005 0.323364

-0.177246 0.499271
-0.177063 0.499281

-0.446693 0.402466
-0.446594 0.402538

0.198303 0.358835
0.19825 0.358887

-0.604616 0.207642
-0.604614 0.207645

-0.634162 0.12323
-0.634115 0.123413

-0.648472 0.0135498
-0.648468 0.0137329

-0.604614 0.207645
-0.604532 0.207825

-0.650089 0.183655
-0.650088 0.183838

0.317505 0.177614
0.317366 0.177979

-0.604533 0.207825
-0.604449 0.208008

0.317645 0.177246
0.317506 0.177612

-0.649992 0.758789
-0.649992 0.759521

0.137146 0.409451
0.137185 0.409424

-0.604449 0.208008
-0.604431 0.208046

-0.498613 0.358337
-0.498596 0.358354

-0.650005 0.323364
-0.650005 0.323547

-0.446594 0.402538
-0.446444 0.402649

0.198486 0.358658
0.198439 0.358704

-0.648468 0.0137329
-0.648464 0.013916

-0.634115 0.123413
-0.634094 0.123494

-0.648464 0.013916
-0.648461 0.0140991

-0.650081 0.189148
-0.650081 0.189331

-0.446445 0.402649
-0.446411 0.402673

-0.650081 0.189331
-0.650081 0.189514

-0.446411 0.402673
-0.446228 0.402808

-0.650088 0.183838
-0.650088 0.184021

-0.446228 0.402808
-0.446195 0.402832

-0.642151 0.0847131
-0.64214 0.0847778

-0.177063 0.499281
-0.17688 0.499291

-0.64214 0.0847778
-0.64211 0.0849609

-0.498596 0.358354
-0.498425 0.358521

0.140442 0.407109
0.140278 0.407227

-0.642111 0.0849609
-0.642081 0.085144

0.30835 0.200023
0.308221 0.200317

-0.642081 0.085144
-0.64205 0.0853271

0.317505 0.177614
0.317506 0.177612

0.308221 0.200317
0.30806 0.200684

-0.64205 0.0853271
-0.64202 0.0855103

-0.634094 0.123494
-0.634068 0.123596

-0.64202 0.0855103
-0.641989 0.0856934

-0.650088 0.184021
-0.650088 0.184204

-0.641988 0.0856934
-0.641968 0.0858154

-0.604431 0.208046
-0.604365 0.208191

-0.641968 0.0858137
-0.641957 0.0858765

-0.17688 0.499291
-0.176697 0.499301

-0.604365 0.208191
-0.604281 0.208374

-0.498425 0.358521
-0.498413 0.358532

-0.604281 0.208374
-0.604248 0.208446

-0.498413 0.358532
-0.498236 0.358704

-0.327942 0.467233
-0.327804 0.467285

-0.604248 0.208446
-0.604197 0.208557

-0.498236 0.358704
-0.49823 0.35871

-0.327804 0.467285
-0.327759 0.467303

-0.604197 0.208557
-0.604113 0.20874

-0.49823 0.35871
-0.498047 0.358887

-0.634069 0.123596
-0.634023 0.123779

-0.604113 0.20874
-0.604065 0.208845

-0.446196 0.402832
-0.446045 0.402943

-0.634023 0.123779
-0.633978 0.123962

-0.604065 0.208845
-0.604029 0.208923

-0.633978 0.123962
-0.633931 0.124146

0.198303 0.358835
0.19844 0.358704

0.317366 0.177979
0.317227 0.178345

-0.633931 0.124146
-0.633911 0.124222

0.140625 0.406978
0.140533 0.407043

-0.633911 0.124222
-0.633884 0.124329

-0.327759 0.467303
-0.327576 0.467372

0.140442 0.407109
0.140534 0.407043

-0.327576 0.467372
-0.327393 0.467442

-0.650088 0.184204
-0.650087 0.184387

-0.650005 0.323547
-0.650005 0.32373

-0.641957 0.0858765
-0.641927 0.0860596

-0.648461 0.0140991
-0.648457 0.0142822

-0.650005 0.32373
-0.650005 0.323914

-0.176697 0.499301
-0.176514 0.499311

-0.604029 0.208923
-0.603944 0.209106

0.317139 0.178574
0.317227 0.178345

-0.603945 0.209106
-0.603882 0.209243

0.199036 0.358124
0.199004 0.358154

-0.603882 0.209242
-0.60386 0.20929

-0.633884 0.124329
-0.633838 0.124512

-0.649992 0.759521
-0.649992 0.760254

-0.327393 0.467442
-0.327323 0.467468

-0.633839 0.124512
-0.633793 0.124695

0.138245 0.408675
0.138221 0.408691

-0.650087 0.184387
-0.650087 0.18457

-0.498047 0.358887
-0.497864 0.359065

0.138245 0.408675
0.138428 0.408545

-0.641927 0.0860596
-0.641897 0.0862427

-0.446045 0.402943
-0.445947 0.403015

-0.641897 0.0862427
-0.641866 0.0864258

-0.650005 0.323914
-0.650005 0.324097

-0.641866 0.0864258
-0.641835 0.0866089

-0.650005 0.324097
-0.650005 0.32428

0.3087 0.199219
0.308541 0.199585

-0.650005 0.32428
-0.650005 0.324463

-0.327323 0.467468
-0.327209 0.467511

0.308541 0.199585
0.308381 0.199951

-0.60386 0.20929
-0.603776 0.209473

-0.633793 0.124695
-0.633746 0.124878

-0.603776 0.209473
-0.603699 0.20964

-0.650087 0.18457
-0.650087 0.184753

-0.497864 0.359064
-0.497858 0.35907

-0.603699 0.209639
-0.603691 0.209656

0.318198 0.175781
0.31806 0.176147

-0.497858 0.35907
-0.497681 0.359242

-0.603691 0.209656
-0.603606 0.209839

-0.445947 0.403015
-0.445862 0.403077

-0.650081 0.189514
-0.650081 0.189697

0.199219 0.357945
0.199192 0.357971

-0.603607 0.209839
-0.603522 0.210022

0.199036 0.358123
0.199192 0.357971

-0.650005 0.324463
-0.650005 0.324646

0.198669 0.35848
0.198628 0.358521

-0.649992 0.760254
-0.649992 0.760986

0.30835 0.200022
0.308381 0.199951

-0.649992 0.760986
-0.649992 0.761719

-0.650087 0.184753
-0.650087 0.184937

-0.650087 0.184937
-0.650087 0.18512

-0.650087 0.18512
-0.650086 0.185303

-0.497681 0.359242
-0.497669 0.359253

-0.650086 0.185303
-0.650086 0.185486

-0.650086 0.185486
-0.650086 0.185669

-0.445862 0.403078
-0.445698 0.403198

-0.497669 0.359253
-0.497498 0.359419

-0.445698 0.403198
-0.445679 0.403212

-0.650086 0.185669
-0.650086 0.185852

-0.445679 0.403212
-0.445496 0.403347

-0.650081 0.189697
-0.65008 0.18988

-0.445496 0.403347
-0.445447 0.403381

-0.641835 0.0866089
-0.641804 0.086792

-0.445448 0.403381
-0.445312 0.403481

-0.633745 0.124878
-0.633728 0.124946

0.198853 0.358302
0.198816 0.358337

0.31806 0.176147
0.317922 0.176514

-0.633728 0.124945
-0.633698 0.125061

-0.327209 0.467511
-0.327026 0.467581

0.317871 0.176648
0.317922 0.176514

-0.633699 0.125061
-0.633653 0.125244

-0.176514 0.499311
-0.176331 0.49932

-0.648457 0.0142822
-0.648453 0.0144653

0.317086 0.178711
0.316946 0.179077

-0.176331 0.49932
-0.176174 0.499329

0.316946 0.179077
0.316876 0.17926

-0.648453 0.0144653
-0.648449 0.0146484

0.316876 0.17926
0.316805 0.179443

-0.650005 0.324646
-0.650005 0.324829

-0.641803 0.086792
-0.641785 0.0869009

-0.648449 0.0146484
-0.648445 0.0148315

0.307983 0.200858
0.307899 0.20105

-0.641785 0.0868992
-0.641772 0.0869751

-0.633653 0.125244
-0.633606 0.125427

-0.327026 0.467581
-0.326843 0.46765

-0.641772 0.0869751
-0.641741 0.0871582

-0.633606 0.125427
-0.633559 0.12561

-0.650086 0.185852
-0.650085 0.186035

-0.641741 0.0871582
-0.64171 0.0873413

-0.650085 0.186035
-0.650085 0.186218

0.316772 0.179529
0.316664 0.17981

-0.65008 0.18988
-0.65008 0.190063

0.138794 0.408285
0.138737 0.408325

-0.649992 0.761719
-0.649992 0.762451

-0.648445 0.0148315
-0.648441 0.0150146

-0.65008 0.190063
-0.65008 0.190247

-0.445312 0.403481
-0.445198 0.403564

-0.65008 0.190247
-0.65008 0.19043

-0.326843 0.46765
-0.326841 0.467651

0.307899 0.20105
0.307738 0.201416

-0.65008 0.19043
-0.650079 0.190613

-0.445199 0.403564
-0.445129 0.403615

-0.650079 0.190613
-0.650079 0.190796

-0.445129 0.403615
-0.444948 0.403748

-0.650079 0.190796
-0.650079 0.190979

-0.444948 0.403748
-0.444946 0.403749

-0.650079 0.190979
-0.650079 0.191162

-0.444946 0.403749
-0.444763 0.403883

-0.648441 0.0150146
-0.648437 0.0151978

-0.650079 0.191162
-0.650078 0.191345

-0.648437 0.0151978
-0.648433 0.0153809

-0.32684 0.467651
-0.32666 0.46772

0.198669 0.35848
0.198817 0.358337

-0.32666 0.46772
-0.326477 0.467789

-0.497498 0.359419
-0.49748 0.359436

-0.603522 0.210022
-0.603516 0.210035

0.198486 0.358658
0.198628 0.358521

-0.49748 0.359436
-0.497314 0.359596

-0.497314 0.359596
-0.49729 0.359619

0.198853 0.358302
0.199005 0.358154

-0.176174 0.499329
-0.176147 0.49933

0.197937 0.35919
0.197872 0.359253

-0.649992 0.762451
-0.649992 0.763184

0.19812 0.359013
0.198061 0.35907

-0.176147 0.49933
-0.175964 0.49934

0.197937 0.35919
0.198062 0.35907

-0.648433 0.0153809
-0.648429 0.015564

-0.175964 0.49934
-0.175781 0.499349

-0.444763 0.403883
-0.444697 0.403931

-0.326477 0.467789
-0.326356 0.467834

0.307983 0.200858
0.30806 0.200684

-0.641711 0.0873413
-0.641679 0.0875244

0.307617 0.201688
0.307738 0.201416

-0.633559 0.12561
-0.633545 0.125664

-0.641679 0.0875244
-0.641648 0.0877075

-0.497291 0.359619
-0.497131 0.359772

-0.641648 0.0877075
-0.641616 0.0878906

-0.650005 0.324829
-0.650005 0.325012

0.138611 0.408415
0.138479 0.408508

0.197754 0.359367
0.197873 0.359253

-0.648429 0.015564
-0.648425 0.0157471

0.19812 0.359013
0.198251 0.358887

-0.326356 0.467834
-0.326294 0.467858

0.138428 0.408545
0.13848 0.408508

0.196472 0.360602
0.196351 0.360718

-0.175781 0.499349
-0.175598 0.499358

-0.603516 0.210035
-0.603437 0.210205

-0.175598 0.499358
-0.175415 0.499368

-0.649992 0.763184
-0.649992 0.763916

-0.603437 0.210205
-0.603352 0.210388

-0.497131 0.359772
-0.4971 0.359802

0.305786 0.205782
0.305773 0.205811

-0.497101 0.359802
-0.496948 0.359949

-0.648425 0.0157471
-0.648421 0.0159302

-0.496948 0.359949
-0.49691 0.359985

-0.650078 0.191345
-0.650078 0.191528

-0.641615 0.0878906
-0.641602 0.087971

-0.650078 0.191528
-0.650078 0.191711

-0.496911 0.359985
-0.496765 0.360125

-0.650078 0.191711
-0.650078 0.191895

-0.496765 0.360125
-0.49672 0.360168

-0.650085 0.186218
-0.650085 0.186401

-0.496721 0.360168
-0.496582 0.360301

-0.649992 0.763916
-0.649992 0.764648

-0.633545 0.125664
-0.633512 0.125793

-0.649992 0.764648
-0.649993 0.765381

-0.648421 0.0159302
-0.648417 0.0161133

-0.633512 0.125793
-0.633465 0.125977

-0.603352 0.210388
-0.603333 0.21043

0.316664 0.17981
0.316523 0.180176

-0.650005 0.325012
-0.650005 0.325195

-0.326294 0.467858
-0.326111 0.467927

-0.444697 0.403931
-0.44458 0.404016

-0.650005 0.325195
-0.650005 0.325378

0.138611 0.408415
0.138737 0.408325

-0.650005 0.325378
-0.650005 0.325562

0.138794 0.408285
0.138977 0.408155

0.196655 0.360426
0.196542 0.360535

-0.650005 0.325562
-0.650005 0.325745

0.196472 0.360602
0.196543 0.360535

-0.650005 0.325745
-0.650005 0.325928

0.196289 0.360778
0.196352 0.360718

0.196655 0.360426
0.196733 0.360352

0.306104 0.205078
0.305939 0.205444

-0.650005 0.325928
-0.650005 0.326111

0.305939 0.205444
0.305856 0.205627

-0.650005 0.326111
-0.650005 0.326294

-0.326111 0.467927
-0.325928 0.467996

0.305786 0.205782
0.305856 0.205627

0.188965 0.367659
0.188947 0.367676

-0.650078 0.191895
-0.650078 0.192078

0.188232 0.368332
0.188149 0.368408

-0.650078 0.192078
-0.650077 0.192261

-0.175415 0.499368
-0.175232 0.499377

-0.650077 0.192261
-0.650077 0.192444

-0.496582 0.360301
-0.49653 0.360352

-0.648417 0.0161133
-0.648412 0.0162964

-0.650077 0.192444
-0.650077 0.192627

-0.496531 0.360352
-0.496399 0.360477

-0.633466 0.125977
-0.633419 0.12616

-0.44458 0.404016
-0.444447 0.404114

-0.650005 0.326294
-0.650005 0.326477

-0.444447 0.404114
-0.444397 0.40415

0.305773 0.205811
0.305607 0.206177

-0.444397 0.40415
-0.444214 0.404283

-0.641602 0.0879693
-0.641583 0.0880737

-0.650085 0.186401
-0.650085 0.186584

0.187866 0.368668
0.187749 0.368774

-0.641584 0.0880737
-0.641553 0.0882568

0.316772 0.179529
0.316805 0.179443

-0.650085 0.186584
-0.650084 0.186768

0.316406 0.180477
0.316523 0.180176

-0.175232 0.499377
-0.175049 0.499386

-0.650084 0.186768
-0.650084 0.186951

-0.650077 0.192627
-0.650077 0.19281

-0.650084 0.186951
-0.650084 0.187134

-0.650077 0.19281
-0.650076 0.192993

-0.325928 0.467996
-0.325871 0.468018

-0.175049 0.499386
-0.174866 0.499395

-0.32587 0.468018
-0.325745 0.468065

0.13916 0.408025
0.138995 0.408142

-0.325745 0.468065
-0.325562 0.468134

-0.444214 0.404283
-0.444195 0.404297

0.138977 0.408155
0.138996 0.408142

-0.648412 0.0162964
-0.648408 0.0164795

0.187683 0.368836
0.187549 0.368958

-0.648408 0.0164795
-0.648403 0.0166626

-0.603333 0.21043
-0.603267 0.210571

0.1875 0.369003
0.18755 0.368958

-0.496399 0.360478
-0.496339 0.360535

0.187683 0.368835
0.18775 0.368774

-0.49634 0.360535
-0.496216 0.360653

-0.650005 0.326477
-0.650005 0.32666

-0.496216 0.360653
-0.496149 0.360718

0.339844 0.100822
0.339792 0.101074

-0.650005 0.32666
-0.650005 0.326843

-0.649993 0.765381
-0.649993 0.766113

-0.325562 0.468134
-0.325383 0.468201

-0.650005 0.326843
-0.650005 0.327026

-0.325383 0.468201
-0.325378 0.468202

-0.641553 0.0882568
-0.641522 0.0884399

-0.444195 0.404297
-0.444031 0.404417

-0.633419 0.12616
-0.633371 0.126343

-0.444031 0.404417
-0.443943 0.40448

-0.650076 0.192993
-0.650076 0.193176

-0.443944 0.40448
-0.443848 0.40455

-0.650076 0.193176
-0.650076 0.193359

-0.603267 0.210571
-0.603182 0.210754

-0.443848 0.40455
-0.443692 0.404663

-0.603182 0.210754
-0.603149 0.210825

0.339792 0.101074
0.339716 0.10144

-0.325378 0.468202
-0.325195 0.468271

-0.603149 0.210824
-0.603097 0.210938

-0.649993 0.766113
-0.649993 0.766846

0.137878 0.408934
0.137704 0.409058

-0.648403 0.0166626
-0.648399 0.0168457

-0.649993 0.766846
-0.649993 0.767578

-0.648399 0.0168457
-0.648394 0.0170288

-0.633371 0.126343
-0.633362 0.126378

-0.603097 0.210938
-0.603012 0.211121

0.188049 0.3685
0.187949 0.368591

-0.603012 0.211121
-0.602966 0.211218

0.305607 0.206177
0.305441 0.206543

0.30542 0.206589
0.305274 0.206909

0.305237 0.206992
0.305191 0.207092

0.305191 0.207092
0.305107 0.207275

-0.325195 0.468271
-0.325012 0.46834

0.305237 0.206992
0.305274 0.206909

0.305054 0.207393
0.30494 0.207642

-0.650005 0.327026
-0.650005 0.327209

0.138062 0.408805
0.137963 0.408875

-0.650005 0.327209
-0.650005 0.327393

0.137878 0.408934
0.137963 0.408875

-0.641522 0.0884399
-0.64149 0.088623

-0.648394 0.0170288
-0.64839 0.0172119

0.137695 0.409064
0.137704 0.409058

-0.174866 0.499395
-0.174683 0.499404

0.138062 0.408805
0.138221 0.408691

-0.496149 0.360718
-0.496033 0.360829

-0.602966 0.211218
-0.602926 0.211304

-0.650076 0.193359
-0.650076 0.193542

-0.602926 0.211304
-0.602841 0.211487

-0.650076 0.193542
-0.650076 0.193726

-0.443692 0.404663
-0.443665 0.404683

-0.325012 0.46834
-0.324895 0.468384

-0.443665 0.404683
-0.443481 0.404816

-0.324894 0.468384
-0.324829 0.468408

-0.443481 0.404816
-0.443439 0.404846

-0.650005 0.327393
-0.650005 0.327576

-0.443439 0.404846
-0.443298 0.404949

-0.64149 0.088623
-0.641458 0.0888062

-0.633362 0.126378
-0.633324 0.126526

-0.443298 0.404949
-0.443187 0.405029

-0.633324 0.126526
-0.633277 0.126709

-0.496033 0.360829
-0.495958 0.360901

0.339716 0.10144
0.33964 0.101807

-0.443187 0.405029
-0.443115 0.405081

-0.633277 0.126709
-0.63323 0.126892

-0.443115 0.405081
-0.442934 0.405212

-0.63323 0.126892
-0.633182 0.127075

-0.442934 0.405212
-0.442932 0.405214

-0.633182 0.127075
-0.633179 0.127088

-0.442932 0.405214
-0.442749 0.405346

-0.324829 0.468408
-0.324646 0.468477

-0.650005 0.327576
-0.650005 0.327759

