0.350864 0.216248

-0.52002 0.271154
-0.520003 0.271179

0.35083 0.216318
0.350864 0.216248

-0.573936 0.158936
-0.573875 0.159119

-0.650011 0.314026
-0.650011 0.314209

-0.573875 0.159119
-0.573853 0.159186

-0.650011 0.314209
-0.650011 0.314392

0.193909 0.404544
0.193997 0.40448

-0.650011 0.314392
-0.650011 0.314575

-0.650011 0.314575
-0.650011 0.314758

-0.213135 0.487023
-0.212971 0.487061

-0.650011 0.314758
-0.650011 0.314941

-0.212971 0.487061
-0.212952 0.487065

-0.650011 0.314941
-0.650011 0.315125

0.309998 0.286294
0.310068 0.286194

-0.334534 0.441559
-0.334361 0.44165

0.310364 0.285768
0.310323 0.285828

-0.334361 0.44165
-0.334351 0.441656

-0.650089 0.0895386
-0.650089 0.0897217

-0.212952 0.487065
-0.212769 0.487108

0.348633 0.220833
0.348546 0.221008

-0.0600586 0.498412
-0.0600737 0.498413

-0.212769 0.487108
-0.212585 0.48715

-0.650078 0.113525
-0.650078 0.113708

0.193726 0.404678
0.193746 0.404663

-0.650078 0.113708
-0.650078 0.113892

0.194092 0.404411
0.194248 0.404297

-0.455474 0.351562
-0.455383 0.351654

0.390331 0.0981445
0.390258 0.0985107

0.101074 0.457811
0.101182 0.457764

-0.455383 0.351654
-0.455293 0.351746

0.102173 0.457327
0.102013 0.457397

-0.455293 0.351746
-0.4552 0.351839

-0.650089 0.0897217
-0.650089 0.0899048

0.101807 0.457489
0.10199 0.457408

-0.334351 0.441656
-0.334167 0.441753

-0.650089 0.0899048
-0.650089 0.0900879

-0.573853 0.159186
-0.573814 0.159302

0.233093 0.37295
0.233258 0.372803

0.200317 0.399798
0.200179 0.399902

-0.212585 0.48715
-0.212402 0.487192

-0.649996 0.662109
-0.649996 0.662842

-0.650011 0.315125
-0.650011 0.315308

-0.650078 0.113892
-0.650078 0.114075

-0.649996 0.662842
-0.649996 0.663574

-0.520003 0.271179
-0.519885 0.271362

-0.649996 0.663574
-0.649996 0.664307

-0.519885 0.271362
-0.519836 0.271438

-0.4552 0.351839
-0.455112 0.351929

-0.649996 0.664307
-0.649996 0.665039

-0.455112 0.351929
-0.455017 0.352024

-0.334167 0.441753
-0.334015 0.441833

-0.455017 0.352024
-0.45493 0.352112

-0.334015 0.441833
-0.333984 0.44185

0.233826 0.372295
0.233667 0.372437

0.200684 0.399522
0.200665 0.399536

0.234009 0.372131
0.233871 0.372253

-0.333984 0.44185
-0.333801 0.441947

0.233826 0.372295
0.233872 0.372253

0.10199 0.457408
0.102013 0.457397

0.233643 0.372459
0.233668 0.372437

0.310323 0.285828
0.310195 0.286011

0.234009 0.372131
0.234076 0.37207

-0.519836 0.271438
-0.519767 0.271545

-0.0604248 0.498441
-0.0602417 0.498427

-0.519767 0.271545
-0.519653 0.271722

-0.519653 0.271722
-0.519649 0.271729

-0.0602417 0.498427
-0.0600735 0.498413

-0.45493 0.352112
-0.454834 0.352209

0.390198 0.0988087
0.390184 0.098877

0.2005 0.399661
0.200422 0.399719

-0.454834 0.352209
-0.454749 0.352295

0.200317 0.399798
0.200422 0.399719

0.390258 0.0985107
0.390221 0.0986938

0.2005 0.39966
0.200665 0.399536

-0.333801 0.441947
-0.333669 0.442017

0.390198 0.0988087
0.390221 0.0986938

0.199219 0.400623
0.199402 0.400485

-0.650089 0.0900879
-0.650088 0.090271

0.310364 0.285769
0.31045 0.285645

0.199585 0.400348
0.199447 0.400452

0.310181 0.286031
0.310195 0.286011

0.199402 0.400486
0.199448 0.400452

-0.519649 0.271729
-0.519531 0.271912

0.277405 0.328042
0.277334 0.328125

-0.0600586 0.498412
-0.0598755 0.498397

0.277588 0.327831
0.277493 0.327942

-0.0598755 0.498397
-0.0596924 0.498382

-0.650078 0.114075
-0.650078 0.114258

0.348546 0.221008
0.348456 0.221191

-0.0596924 0.498382
-0.0595093 0.498367

0.390184 0.098877
0.390147 0.0990601

-0.333669 0.442017
-0.333618 0.442043

0.102173 0.457327
0.102356 0.457246

-0.333618 0.442043
-0.333435 0.44214

-0.333435 0.44214
-0.333322 0.4422

-0.649996 0.665039
-0.649996 0.665771

-0.333322 0.4422
-0.333252 0.442236

0.199768 0.400211
0.199691 0.400269

-0.333252 0.442237
-0.333069 0.442333

0.309814 0.286556
0.30994 0.286377

-0.333069 0.442333
-0.332974 0.442383

-0.212402 0.487192
-0.212219 0.487234

0.277405 0.328043
0.277492 0.327942

-0.650011 0.315308
-0.650011 0.315491

0.3479 0.222313
0.347729 0.222656

-0.454749 0.352295
-0.454651 0.352393

0.348267 0.221574
0.348093 0.221924

-0.650078 0.114258
-0.650078 0.114441

0.34845 0.221204
0.348365 0.221375

-0.0595093 0.498367
-0.0593262 0.498353

-0.650088 0.090271
-0.650088 0.0904541

-0.650078 0.114441
-0.650078 0.114624

0.199951 0.400073
0.199935 0.400085

-0.650078 0.114624
-0.650077 0.114807

-0.0593262 0.498353
-0.0591431 0.498338

-0.650077 0.114807
-0.650077 0.11499

0.27832 0.326987
0.278286 0.327026

-0.650077 0.11499
-0.650077 0.115173

-0.0591431 0.498338
-0.05896 0.498322

0.390147 0.0990601
0.39011 0.0992432

0.102539 0.457165
0.102427 0.457214

0.39011 0.0992432
0.390073 0.0994263

0.348365 0.221375
0.348275 0.221558

0.102356 0.457246
0.102427 0.457214

-0.573814 0.159302
-0.573752 0.159485

-0.649996 0.665771
-0.649996 0.666504

0.102539 0.457165
0.102722 0.457084

-0.649996 0.666504
-0.649996 0.667236

0.199768 0.400211
0.199935 0.400085

0.307434 0.289931
0.307357 0.290039

-0.519531 0.271912
-0.51947 0.272005

0.307617 0.289674
0.307488 0.289856

0.278137 0.327199
0.278128 0.327209

0.307434 0.289932
0.307487 0.289856

-0.05896 0.498322
-0.0587769 0.498307

0.278128 0.327209
0.277969 0.327393

0.34845 0.221204
0.348456 0.221191

0.278137 0.327199
0.278286 0.327026

-0.650088 0.0904541
-0.650088 0.0906372

-0.573752 0.159485
-0.573691 0.159668

0.277771 0.327621
0.277652 0.327759

0.102722 0.457084
0.10284 0.457031

-0.212219 0.487234
-0.212179 0.487244

0.277954 0.32741
0.27781 0.327576

-0.649996 0.667236
-0.649996 0.667969

0.199585 0.400348
0.199691 0.400269

-0.212178 0.487244
-0.212036 0.487276

-0.649996 0.667969
-0.649996 0.668701

-0.51947 0.272005
-0.519412 0.272095

-0.649996 0.668701
-0.649996 0.669434

0.199951 0.400073
0.200134 0.399936

-0.454651 0.352393
-0.454567 0.352478

0.200134 0.399936
0.20018 0.399902

0.30542 0.29274
0.305388 0.292786

0.201233 0.399108
0.20115 0.39917

0.305388 0.292786
0.305255 0.292969

-0.650011 0.315491
-0.650011 0.315674

0.277771 0.327621
0.27781 0.327576

0.305786 0.292233
0.305784 0.292236

0.277588 0.327832
0.277651 0.327759

-0.0587769 0.498307
-0.0585938 0.498292

0.348267 0.221574
0.348275 0.221558

0.277954 0.327409
0.277969 0.327393

0.348083 0.221944
0.348003 0.222107

-0.212036 0.487276
-0.211853 0.487318

-0.649996 0.669434
-0.649996 0.670166

-0.519412 0.272095
-0.519294 0.272278

0.28125 0.323568
0.281112 0.32373

-0.519294 0.272278
-0.519287 0.272289

0.201416 0.398969
0.201392 0.398987

0.280518 0.324429
0.280488 0.324463

-0.519287 0.272288
-0.519175 0.272461

0.279968 0.325071
0.279863 0.325195

-0.650011 0.315674
-0.650011 0.315857

0.280151 0.324858
0.280019 0.325012

0.348003 0.222107
0.347912 0.22229

-0.650011 0.315857
-0.650011 0.31604

0.348083 0.221944
0.348093 0.221924

-0.0556641 0.498039
-0.0557491 0.498047

0.279968 0.325071
0.280018 0.325012

0.3479 0.222313
0.347912 0.22229

0.280334 0.324643
0.280332 0.324646

0.390073 0.0994263
0.390036 0.0996094

0.280332 0.324646
0.280176 0.324829

0.280334 0.324643
0.280488 0.324463

0.280151 0.324857
0.280175 0.324829

-0.650088 0.0906372
-0.650088 0.0908203

-0.650088 0.0908203
-0.650088 0.0910034

-0.650088 0.0910034
-0.650088 0.0911865

-0.650088 0.0911865
-0.650088 0.0913696

-0.650088 0.0913696
-0.650088 0.0915527

0.306152 0.291723
0.306048 0.29187

-0.650088 0.0915527
-0.650088 0.0917358

0.305969 0.291978
0.305916 0.292053

-0.650011 0.31604
-0.650011 0.316223

0.305786 0.292233
0.305916 0.292053

-0.649996 0.670166
-0.649996 0.670898

-0.650011 0.316223
-0.650011 0.316406

-0.211853 0.487318
-0.21167 0.48736

-0.0556641 0.498039
-0.055481 0.498023

0.106201 0.455525
0.10611 0.455566

-0.21167 0.48736
-0.211487 0.487402

-0.650011 0.316406
-0.650011 0.316589

0.201233 0.399108
0.201393 0.398987

-0.650011 0.316589
-0.650011 0.316772

-0.332974 0.442383
-0.332886 0.442429

-0.519175 0.272461
-0.519104 0.272571

-0.650088 0.0917358
-0.650088 0.0919189

0.280884 0.323998
0.280801 0.324097

-0.454567 0.352478
-0.454468 0.352578

-0.649996 0.670898
-0.649996 0.671631

0.350098 0.217835
0.350069 0.217896

-0.454468 0.352578
-0.454385 0.352661

0.349915 0.218213
0.349891 0.218262

-0.573691 0.159668
-0.573669 0.159731

0.350069 0.217896
0.34998 0.218079

-0.055481 0.498023
-0.0552979 0.498006

0.389648 0.101494
0.389584 0.101807

-0.0552979 0.498006
-0.0551147 0.49799

-0.211487 0.487402
-0.211379 0.487427

-0.650011 0.316772
-0.650011 0.316956

-0.519104 0.272571
-0.519057 0.272644

-0.211379 0.487427
-0.211304 0.487444

-0.519057 0.272644
-0.518938 0.272827

-0.650088 0.0919189
-0.650088 0.0921021

0.305969 0.291979
0.306047 0.29187

-0.650088 0.0921021
-0.650088 0.0922852

-0.211304 0.487444
-0.211121 0.487486

0.305603 0.292487
0.30552 0.292603

-0.649996 0.671631
-0.649996 0.672363

0.349915 0.218213
0.34998 0.218079

0.305784 0.292236
0.305652 0.292419

-0.573669 0.159731
-0.573629 0.159851

0.305603 0.292488
0.305651 0.292419

0.389584 0.101807
0.389507 0.102173

0.30542 0.292741
0.30552 0.292603

-0.332886 0.442429
-0.332703 0.442526

-0.650088 0.0922852
-0.650088 0.0924683

0.306885 0.290701
0.306835 0.290771

-0.650088 0.0924683
-0.650088 0.0926514

-0.332703 0.442526
-0.332626 0.442566

0.106201 0.455525
0.106384 0.455443

-0.332626 0.442566
-0.33252 0.442622

0.106567 0.45536
0.106515 0.455383

-0.650077 0.115173
-0.650077 0.115356

-0.211121 0.487486
-0.210938 0.487527

-0.650077 0.115356
-0.650077 0.11554

0.200684 0.399522
0.200867 0.399384

-0.650077 0.11554
-0.650077 0.115723

0.20105 0.399246
0.200908 0.399353

-0.210938 0.487527
-0.210754 0.487569

0.200867 0.399384
0.200909 0.399353

-0.650011 0.316956
-0.650011 0.317139

-0.573629 0.159851
-0.573567 0.160034

-0.650011 0.317139
-0.650011 0.317322

0.280701 0.324214
0.280645 0.32428

-0.650011 0.317322
-0.650011 0.317505

0.280518 0.324429
0.280645 0.32428

0.349365 0.21934
0.349355 0.21936

-0.650011 0.317505
-0.650011 0.317688

0.280701 0.324214
0.2808 0.324097

-0.33252 0.442622
-0.332336 0.442718

0.281067 0.323784
0.280957 0.323914

-0.332336 0.442718
-0.332277 0.442749

0.280884 0.323999
0.280956 0.323914

0.106384 0.455443
0.106515 0.455383

0.281067 0.323783
0.281112 0.32373

-0.210754 0.487569
-0.210574 0.48761

-0.650088 0.0926514
-0.650087 0.0928345

0.278687 0.326562
0.278603 0.32666

-0.210574 0.48761
-0.210571 0.48761

-0.518938 0.272827
-0.518921 0.272853

-0.650087 0.0928345
-0.650087 0.0930176

-0.210571 0.487611
-0.210388 0.487652

-0.518921 0.272853
-0.518819 0.27301

-0.650087 0.0930176
-0.650087 0.0932007

-0.649996 0.672363
-0.649996 0.673096

-0.650087 0.0932007
-0.650087 0.0933838

-0.332277 0.442749
-0.332153 0.442814

-0.650087 0.0933838
-0.650087 0.0935669

-0.0551147 0.49799
-0.0549316 0.497973

-0.650087 0.0935669
-0.650087 0.09375

-0.573567 0.160034
-0.573506 0.160217

-0.0549316 0.497973
-0.0547485 0.497957

0.279053 0.326138
0.278919 0.326294

-0.0547485 0.497957
-0.0545654 0.49794

0.349182 0.219715
0.349176 0.219727

-0.454385 0.352661
-0.454285 0.352762

-0.0545654 0.49794
-0.0543823 0.497923

-0.518819 0.27301
-0.518738 0.273135

-0.454285 0.352762
-0.454203 0.352844

-0.518738 0.273135
-0.5187 0.273193

0.106934 0.455193
0.106918 0.4552

-0.5187 0.273193
-0.518581 0.273376

-0.650077 0.115723
-0.650077 0.115906

-0.51858 0.273376
-0.518555 0.273416

-0.650077 0.115906
-0.650077 0.116089

-0.59978 0
-0.59978 0.000183105

-0.573505 0.160217
-0.573486 0.160274

-0.650077 0.116089
-0.650077 0.116272

0.349355 0.21936
0.349266 0.219543

-0.59978 0.000183105
-0.599779 0.000366211

0.349182 0.219715
0.349266 0.219543

-0.650011 0.317688
-0.650011 0.317871

0.349731 0.21859
0.349713 0.218628

-0.649996 0.673096
-0.649996 0.673828

-0.454202 0.352844
-0.454102 0.352946

-0.332153 0.442814
-0.33197 0.44291

-0.649996 0.673828
-0.649996 0.674561

-0.649996 0.674561
-0.649996 0.675293

-0.454102 0.352946
-0.45402 0.353027

-0.518555 0.273416
-0.518461 0.27356

0.20105 0.399246
0.201151 0.39917

-0.45402 0.353027
-0.453918 0.353129

-0.210388 0.487652
-0.210205 0.487693

0.201782 0.398692
0.201635 0.398804

-0.453918 0.353129
-0.453837 0.35321

-0.573486 0.160274
-0.573444 0.1604

-0.210205 0.487693
-0.210022 0.487735

0.201416 0.398969
0.201599 0.39883

-0.210022 0.487735
-0.209839 0.487776

0.201599 0.398831
0.201635 0.398804

0.106567 0.45536
0.10675 0.455276

0.201965 0.398553
0.201876 0.398621

0.10675 0.455277
0.106919 0.4552

0.201782 0.398692
0.201877 0.398621

-0.518461 0.27356
-0.518372 0.273697

0.201965 0.398553
0.202117 0.398438

-0.518372 0.273697
-0.518342 0.273743

-0.599779 0.000366211
-0.599779 0.000732422

-0.518342 0.273743
-0.518222 0.273926

-0.453837 0.35321
-0.453735 0.353313

-0.518222 0.273926
-0.518188 0.273978

-0.453735 0.353313
-0.453655 0.353394

-0.518188 0.273977
-0.518103 0.274109

-0.518103 0.274109
-0.518005 0.274258

-0.453655 0.353394
-0.453552 0.353496

-0.518005 0.274257
-0.517983 0.274292

-0.453552 0.353496
-0.453472 0.353577

0.306335 0.291469
0.306311 0.291504

-0.33197 0.44291
-0.331927 0.442932

0.306519 0.291213
0.306442 0.291321

-0.649996 0.675293
-0.649996 0.676025

0.27887 0.32635
0.278761 0.326477

-0.599779 0.000732422
-0.599778 0.00109863

-0.649996 0.676025
-0.649996 0.676758

-0.599778 0.00109863
-0.599778 0.00128174

0.349713 0.218628
0.349534 0.218994

-0.649996 0.676758
-0.649996 0.67749

0.349891 0.218262
0.349802 0.218445

-0.649996 0.67749
-0.649996 0.678223

-0.650011 0.317871
-0.650011 0.318054

-0.517983 0.274292
-0.517863 0.274475

-0.650011 0.318054
-0.650011 0.318237

0.105469 0.455856
0.105652 0.455774

-0.517863 0.274475
-0.517822 0.274537

-0.331927 0.442932
-0.331787 0.443005

0.105835 0.455691
0.105705 0.45575

-0.517822 0.274537
-0.517743 0.274658

0.278687 0.326563
0.27876 0.326477

0.306335 0.291469
0.306442 0.291321

-0.517743 0.274658
-0.517639 0.274817

0.349731 0.218589
0.349802 0.218445

0.27887 0.32635
0.278918 0.326294

0.389507 0.102173
0.389431 0.102539

-0.573444 0.1604
-0.573382 0.160583

-0.453472 0.353577
-0.453369 0.353679

-0.573382 0.160583
-0.57332 0.160767

-0.599778 0.00128174
-0.599777 0.00146484

-0.453369 0.353679
-0.453288 0.35376

-0.57332 0.160767
-0.573303 0.160815

-0.599777 0.00146484
-0.599776 0.00183105

-0.0543823 0.497923
-0.0541992 0.497906

-0.650077 0.116272
-0.650077 0.116455

-0.209839 0.487776
-0.209763 0.487793

-0.0541992 0.497906
-0.0540161 0.497889

0.306702 0.290958
0.306573 0.291138

-0.0540161 0.497889
-0.053833 0.497872

-0.209763 0.487793
-0.209656 0.487817

0.306835 0.290771
0.306704 0.290955

-0.209656 0.487817
-0.209473 0.487858

0.105652 0.455774
0.105705 0.45575

-0.331787 0.443005
-0.331604 0.443101

-0.209473 0.487858
-0.20929 0.487899

0.105835 0.455691
0.106018 0.455608

-0.20929 0.487899
-0.209106 0.48794

-0.599776 0.00183105
-0.599776 0.00201416

0.106018 0.455608
0.106111 0.455566

-0.517639 0.274816
-0.517623 0.274841

0.349534 0.218994
0.349445 0.219177

0.106934 0.455193
0.107117 0.45511

0.279236 0.325925
0.279234 0.325928

0.107117 0.45511
0.1073 0.455027

0.389282 0.103244
0.389276 0.103271

0.107483 0.454943
0.107321 0.455017

-0.649996 0.678223
-0.649996 0.678955

0.1073 0.455027
0.107321 0.455017

0.389431 0.102539
0.389392 0.102722

0.389392 0.102722
0.389354 0.102905

-0.599776 0.00201416
-0.599775 0.00219727

0.389354 0.102905
0.389315 0.103088

-0.599775 0.00219727
-0.599773 0.00256348

-0.573303 0.160815
-0.573257 0.16095

-0.599773 0.00256348
-0.599771 0.00292969

0.349365 0.21934
0.349445 0.219177

-0.573257 0.16095
-0.573195 0.161133

0.350464 0.217078
0.350423 0.217163

-0.650077 0.116455
-0.650077 0.116638

-0.0536499 0.497855
-0.053741 0.497864

-0.649996 0.678955
-0.649996 0.679688

-0.573195 0.161133
-0.573133 0.161316

-0.650011 0.318237
-0.650011 0.31842

-0.573133 0.161316
-0.57312 0.161354

-0.331604 0.443101
-0.331577 0.443115

-0.57312 0.161354
-0.573071 0.161499

-0.649996 0.679688
-0.649996 0.68042

-0.573071 0.161499
-0.573008 0.161682

0.389282 0.103244
0.389315 0.103088

-0.649996 0.68042
-0.649996 0.681152

-0.573008 0.161682
-0.572946 0.161865

0.350423 0.217163
0.350246 0.217529

-0.517623 0.274841
-0.517503 0.275024

0.3506 0.216797
0.350511 0.21698

-0.649996 0.681152
-0.649996 0.681885

0.350464 0.217078
0.350511 0.21698

-0.649996 0.681885
-0.649996 0.682617

0.350246 0.217529
0.350157 0.217712

-0.209106 0.48794
-0.208945 0.487976

0.350098 0.217835
0.350157 0.217712

0.107483 0.454943
0.107666 0.45486

-0.599771 0.00292969
-0.59977 0.00311279

0.348999 0.220088
0.348997 0.220093

-0.59977 0.00311279
-0.599769 0.0032959

0.279419 0.325712
0.279391 0.325745

-0.599769 0.0032959
-0.599766 0.00366211

-0.572946 0.161865
-0.572937 0.161891

-0.053833 0.497872
-0.0537407 0.497864

-0.517502 0.275024
-0.517456 0.275096

-0.650077 0.116638
-0.650077 0.116821

-0.517456 0.275095
-0.517382 0.275208

-0.453288 0.35376
-0.453186 0.353862

-0.517382 0.275208
-0.517273 0.275374

0.107849 0.454776
0.107723 0.454834

-0.517273 0.275374
-0.517262 0.275391

-0.453186 0.353862
-0.453105 0.353943

-0.208945 0.487976
-0.208923 0.487981

-0.453105 0.353943
-0.453003 0.354045

0.389276 0.103271
0.389199 0.103638

-0.453003 0.354045
-0.452921 0.354126

-0.599766 0.00366211
-0.599764 0.00402832

0.389199 0.103638
0.389121 0.104004

-0.0536499 0.497855
-0.0534668 0.497838

-0.572937 0.161891
-0.572883 0.162048

0.388916 0.104963
0.388886 0.105103

-0.331577 0.443115
-0.331421 0.443197

-0.572883 0.162048
-0.572821 0.162231

-0.649996 0.682617
-0.649996 0.68335

0.388886 0.105103
0.388807 0.105469

0.217163 0.386572
0.216984 0.386719

0.306702 0.290957
0.306703 0.290955

0.389121 0.104004
0.389043 0.10437

0.217529 0.386272
0.21743 0.386353

0.389043 0.10437
0.388965 0.104736

-0.599764 0.00402832
-0.599762 0.00421143

0.217346 0.386422
0.217207 0.386536

-0.452921 0.354126
-0.45282 0.354227

-0.0534668 0.497838
-0.0532837 0.497821

0.217163 0.386572
0.217208 0.386536

-0.0532837 0.497821
-0.0531006 0.497804

-0.650077 0.116821
-0.650077 0.117004

-0.0531006 0.497804
-0.0529175 0.497786

-0.572821 0.162231
-0.572758 0.162415

-0.649996 0.68335
-0.649996 0.684082

0.348997 0.220093
0.348817 0.220459

-0.572758 0.162415
-0.572754 0.162426

-0.517262 0.275391
-0.517141 0.275574

0.306519 0.291214
0.306573 0.291138

-0.208923 0.487981
-0.20874 0.488022

0.279236 0.325925
0.279391 0.325745

-0.517141 0.275574
-0.51709 0.275652

0.279602 0.325499
0.279548 0.325562

0.107849 0.454776
0.108032 0.454693

-0.51709 0.275652
-0.517021 0.275757

0.279785 0.325285
0.279706 0.325378

-0.331421 0.443197
-0.331238 0.443292

0.279602 0.325499
0.279705 0.325378

-0.0529175 0.497786
-0.0527344 0.497769

0.279419 0.325712
0.279548 0.325562

0.349176 0.219727
0.349087 0.21991

-0.0585938 0.498292
-0.0584106 0.498277

0.348999 0.220088
0.349087 0.21991

-0.572754 0.162426
-0.572695 0.162598

0.348816 0.220461
0.348727 0.220642

0.307251 0.290188
0.307227 0.290222

-0.650011 0.31842
-0.650011 0.318604

-0.0584106 0.498277
-0.0582275 0.498261

-0.650011 0.318604
-0.650011 0.318787

-0.517021 0.275757
-0.516907 0.275929

-0.650077 0.117004
-0.650076 0.117188

-0.516907 0.275929
-0.5169 0.27594

-0.331238 0.443292
-0.331226 0.443298

-0.5169 0.27594
-0.516779 0.276123

-0.599762 0.00421143
-0.599761 0.00439453

0.388965 0.104736
0.388925 0.104919

0.279234 0.325928
0.279076 0.326111

0.348727 0.220642
0.348636 0.220825

-0.20874 0.488022
-0.208557 0.488062

0.348816 0.220461
0.348817 0.220459

-0.572695 0.162598
-0.572632 0.162781

0.348633 0.220833
0.348636 0.220825

-0.45282 0.354227
-0.452738 0.354309

-0.0582275 0.498261
-0.0580444 0.498246

-0.650011 0.318787
-0.650011 0.31897

-0.452738 0.354309
-0.452637 0.35441

-0.650011 0.31897
-0.650011 0.319153

0.345703 0.226681
0.345701 0.226685

-0.649996 0.684082
-0.649996 0.684814

-0.650011 0.319153
-0.650011 0.319336

-0.516778 0.276123
-0.516724 0.276207

-0.650011 0.319336
-0.650011 0.319519

0.279053 0.326138
0.279076 0.326111

-0.650011 0.319519
-0.65001 0.319702

0.278503 0.326775
0.278445 0.326843

-0.65001 0.319702
-0.65001 0.319885

0.27832 0.326987
0.278444 0.326843

-0.208557 0.488062
-0.208374 0.488103

0.278503 0.326776
0.278602 0.32666

-0.208374 0.488103
-0.208191 0.488144

-0.572632 0.162781
-0.572571 0.162959

-0.331226 0.443298
-0.331055 0.443388

-0.572571 0.162959
-0.572569 0.162964

-0.452637 0.35441
-0.452554 0.354492

-0.572569 0.162964
-0.572506 0.163147

-0.572506 0.163147
-0.572443 0.16333

-0.516724 0.276206
-0.516658 0.276306

-0.452554 0.354492
-0.452454 0.354592

-0.516658 0.276306
-0.516541 0.276483

-0.516541 0.276484
-0.516537 0.276489

-0.452454 0.354592
-0.45237 0.354675

-0.516537 0.276489
-0.516415 0.276672

-0.0580444 0.498246
-0.0578613 0.498231

-0.516415 0.276672
-0.516357 0.27676

0.108215 0.454609
0.108123 0.454651

0.34552 0.22704
0.345515 0.227051

-0.599761 0.00439453
-0.599757 0.00476074

0.108032 0.454693
0.108123 0.454651

-0.599757 0.00476074
-0.599754 0.00512695

0.279785 0.325286
0.279862 0.325195

-0.599754 0.00512695
-0.59975 0.00549316

-0.331055 0.443388
-0.330874 0.443481

-0.59975 0.00549316
-0.599746 0.00585938

-0.572443 0.16333
-0.572388 0.16349

-0.330874 0.443481
-0.330872 0.443483

-0.45237 0.354675
-0.452271 0.354774

-0.330872 0.443483
-0.330688 0.443578

-0.599746 0.00585938
-0.599741 0.00622559

0.255615 0.351542
0.255595 0.351562

-0.330688 0.443578
-0.330522 0.443665

0.345701 0.226685
0.345608 0.226868

-0.516357 0.27676
-0.516294 0.276855

-0.330522 0.443665
-0.330505 0.443673

-0.208191 0.488144
-0.208121 0.488159

-0.516294 0.276855
-0.516174 0.277036

0.388916 0.104963
0.388925 0.104919

-0.516174 0.277036
-0.516173 0.277039

-0.649996 0.684814
-0.649996 0.685547

-0.516172 0.277039
-0.516051 0.277222

0.390015 0.0997122
0.389961 0.0999756

-0.51605 0.277222
-0.515991 0.277312

-0.599741 0.00622559
-0.599737 0.0065918

0.389961 0.0999756
0.389886 0.100342

-0.599737 0.0065918
-0.599732 0.00695801

0.34552 0.22704
0.345608 0.226868

0.256348 0.350799
0.256317 0.35083

0.344971 0.228114
0.344952 0.228149

0.390015 0.0997123
0.390036 0.0996094

-0.650076 0.117188
-0.650076 0.117371

0.217346 0.386421
0.217432 0.386353

-0.650076 0.117371
-0.650076 0.117554

0.307227 0.290222
0.307096 0.290405

-0.650076 0.117554
-0.650076 0.117737

0.307068 0.290445
0.306966 0.290588

-0.572388 0.16349
-0.57238 0.163513

0.306885 0.290702
0.306966 0.290588

-0.599732 0.00695801
-0.599727 0.00732422

-0.57238 0.163513
-0.572316 0.163696

-0.0576782 0.498215
-0.0578545 0.49823

0.108215 0.454609
0.108398 0.454525

0.255981 0.351171
0.255956 0.351196

-0.650076 0.117737
-0.650076 0.11792

0.255798 0.351356
0.255776 0.351379

0.389886 0.100342
0.389811 0.100708

0.255615 0.351542
0.255775 0.351379

0.217896 0.385971
0.217876 0.385986

0.255798 0.351357
0.255956 0.351196

-0.649996 0.685547
-0.649996 0.686279

0.217896 0.385971
0.218079 0.38582

0.256165 0.350985
0.256137 0.351013

-0.515991 0.277311
-0.515929 0.277405

0.255981 0.351171
0.256137 0.351013

0.344788 0.22847
0.344764 0.228516

-0.599727 0.00732422
-0.599721 0.00769043

-0.515929 0.277405
-0.515808 0.277586

0.307068 0.290445
0.307096 0.290405

-0.0578613 0.498231
-0.057854 0.49823

-0.208121 0.488159
-0.208008 0.488184

0.307251 0.290188
0.307357 0.290039

-0.0576782 0.498215
-0.0574951 0.498199

-0.208008 0.488184
-0.207825 0.488225

-0.0574951 0.498199
-0.057312 0.498184

-0.452271 0.354774
-0.452185 0.354858

-0.452185 0.354858
-0.452087 0.354956

0.344952 0.228149
0.344858 0.228333

-0.452087 0.354955
-0.452001 0.355042

-0.599721 0.00769043
-0.599715 0.00805664

-0.515808 0.277587
-0.515807 0.277588

-0.599715 0.00805664
-0.599709 0.00842285

-0.452001 0.355042
-0.451904 0.355137

0.107666 0.45486
0.107723 0.454834

-0.515807 0.277588
-0.515685 0.277771

-0.65001 0.319885
-0.65001 0.320068

