
-0.65 1.23486
-0.65 1.23505

0.446411 0.0597995
0.446402 0.0598755

-0.65 1.36945
-0.65 1.36963

0.446402 0.0598755
0.44638 0.0600586

0.28418 0.371919
0.284011 0.37207

-0.65 1.36963
-0.65 1.36981

-0.65 0.416016
-0.65 0.416199

-0.65 0.0637207
-0.65 0.0639038

0.282532 0.373393
0.282372 0.373535

-0.65 1.36981
-0.65 1.37

-0.65 1.08307
-0.65 1.08325

0.282715 0.373231
0.282578 0.373352

-0.65 0.352478
-0.65 0.352661

-0.65 1.23505
-0.65 1.23523

-0.252502 0.457157
-0.252373 0.457214

-0.65 0.936035
-0.65 0.936218

-0.519709 0.171387
-0.519653 0.171539

-0.65 1.23523
-0.65 1.23541

0.137329 0.463581
0.137512 0.463507

-0.65 1.23541
-0.65 1.2356

-0.65 0.936218
-0.65 0.936401

-0.65 0.776184
-0.65 0.776367

-0.65 1.2356
-0.65 1.23578

-0.65 1.08325
-0.65 1.08344

-0.65 1.23578
-0.65 1.23596

-0.65 0.714844
-0.65 0.715027

-0.65 0.352661
-0.65 0.352844

-0.252373 0.457214
-0.252319 0.457238

-0.65 0.194824
-0.65 0.195007

-0.65 0.416199
-0.65 0.416382

-0.65 0.195007
-0.65 0.19519

-0.519653 0.171539
-0.519642 0.17157

-0.65 0.416382
-0.65 0.416565

0.137695 0.463433
0.137679 0.46344

-0.65 0.416565
-0.65 0.416748

-0.65 0.776367
-0.65 0.77655

-0.519642 0.17157
-0.519575 0.171753

-0.65 0.416748
-0.65 0.416931

-0.65 0.77655
-0.65 0.776733

0.282532 0.373393
0.282578 0.373352

-0.519575 0.171753
-0.519508 0.171936

-0.65 1.23596
-0.65 1.23615

-0.519508 0.171936
-0.51947 0.17204

-0.65 0.352844
-0.65 0.353027

-0.51947 0.17204
-0.519441 0.172119

-0.65 0.19519
-0.65 0.195374

-0.519441 0.172119
-0.519374 0.172302

0.446468 0.0593262
0.446446 0.0595093

-0.65 0.195374
-0.65 0.195557

0.446446 0.0595093
0.446424 0.0596924

-0.65 0.195557
-0.65 0.19574

0.446411 0.0597995
0.446424 0.0596924

-0.65 0.19574
-0.65 0.195923

-0.65 0.936401
-0.65 0.936584

-0.65 0.195923
-0.65 0.196106

-0.65 0.0639038
-0.65 0.0640869

-0.65 0.936584
-0.65 0.936768

-0.65 0.196106
-0.65 0.196289

0.281616 0.374207
0.281547 0.374268

-0.65 0.715027
-0.65 0.71521

-0.65 1.23615
-0.65 1.23633

-0.65 0.71521
-0.65 0.715393

-0.65 0.574036
-0.65 0.574219

-0.65 1.08344
-0.65 1.08362

-0.65 0.715393
-0.65 0.715576

0.137512 0.463507
0.137679 0.46344

-0.65 1.08362
-0.65 1.0838

-0.65 1.37
-0.65 1.37018

-0.65 1.0838
-0.65 1.08398

-0.65 0.0640869
-0.65 0.06427

-0.65 0.416931
-0.65 0.417114

-0.65 0.936768
-0.65 0.936951

-0.65 1.23633
-0.65 1.23651

-0.65 0.417114
-0.65 0.417297

-0.65 1.23651
-0.65 1.23669

-0.519374 0.172302
-0.519307 0.172485

-0.65 0.417297
-0.65 0.41748

-0.65 1.23669
-0.65 1.23688

-0.65 0.715576
-0.65 0.715759

-0.65 1.23688
-0.65 1.23706

-0.65 0.776733
-0.65 0.776917

-0.65 0.06427
-0.65 0.0644531

-0.65 0.776917
-0.65 0.7771

-0.65 0.715759
-0.65 0.715942

0.281982 0.373882
0.28196 0.373901

-0.65 0.715942
-0.65 0.716125

-0.65 0.41748
-0.65 0.417664

-0.65 0.716125
-0.65 0.716309

-0.519307 0.172485
-0.519287 0.172539

-0.65 0.0644531
-0.65 0.0646362

0.44638 0.0600586
0.446358 0.0602417

-0.65 0.0646362
-0.65 0.0648193

0.136963 0.463729
0.137146 0.463655

0.446358 0.0602417
0.446335 0.0604248

-0.252319 0.457238
-0.252136 0.457319

-0.65 0.353027
-0.65 0.35321

0.137146 0.463655
0.137226 0.463623

-0.252136 0.457319
-0.251959 0.457397

-0.65 0.35321
-0.65 0.353394

-0.65 0.417664
-0.65 0.417847

-0.65 0.716309
-0.65 0.716492

-0.519287 0.172539
-0.519239 0.172668

-0.65 0.0648193
-0.65 0.0650024

-0.65 0.716492
-0.65 0.716675

-0.65 0.716675
-0.65 0.716858

-0.65 1.08398
-0.65 1.08417

-0.65 0.574219
-0.65 0.574402

-0.65 1.08417
-0.65 1.08435

-0.65 0.7771
-0.65 0.777283

-0.65 0.196289
-0.65 0.196472

-0.251959 0.457397
-0.251953 0.4574

-0.65 0.936951
-0.65 0.937134

-0.65 0.353394
-0.65 0.353577

-0.65 0.417847
-0.65 0.41803

-0.65 0.0650024
-0.65 0.0651855

-0.251953 0.4574
-0.25177 0.457481

-0.65 1.23706
-0.65 1.23724

-0.65 0.0651855
-0.65 0.0653687

-0.25177 0.457481
-0.251587 0.457562

-0.65 0.716858
-0.65 0.717041

-0.251587 0.457562
-0.251544 0.457581

-0.65 0.717041
-0.65 0.717224

-0.251544 0.457581
-0.251404 0.457642

-0.65 0.717224
-0.65 0.717407

-0.65 0.777283
-0.65 0.777466

-0.65 0.196472
-0.65 0.196655

-0.65 0.937134
-0.65 0.937317

-0.65 0.353577
-0.65 0.35376

-0.65 0.717407
-0.65 0.71759

-0.65 0.35376
-0.65 0.353943

-0.65 1.23724
-0.65 1.23743

-0.65 0.353943
-0.65 0.354126

-0.65 1.23743
-0.65 1.23761

-0.65 1.23761
-0.65 1.23779

0.137695 0.463433
0.137878 0.463359

0.281799 0.374044
0.281754 0.374084

0.137878 0.463359
0.138062 0.463285

-0.65 1.23779
-0.65 1.23798

0.138245 0.46321
0.138131 0.463257

-0.65 1.23798
-0.65 1.23816

-0.65 0.196655
-0.65 0.196838

-0.65 1.23816
-0.65 1.23834

-0.65 0.196838
-0.65 0.197021

-0.65 1.23834
-0.65 1.23853

-0.251404 0.457642
-0.251221 0.457723

-0.65 0.0653687
-0.65 0.0655518

-0.65 1.23853
-0.65 1.23871

-0.65 1.23871
-0.65 1.23889

-0.65 0.0655518
-0.65 0.0657349

0.446335 0.0604248
0.446313 0.0606079

-0.65 1.23889
-0.65 1.23907

-0.65 0.574402
-0.65 0.574585

-0.65 1.23907
-0.65 1.23926

0.446313 0.0606079
0.446291 0.060791

0.138245 0.46321
0.138428 0.463136

-0.65 0.41803
-0.65 0.418213

0.138062 0.463285
0.138131 0.463257

0.446291 0.060791
0.446268 0.0609741

0.138611 0.463061
0.138581 0.463074

-0.65 0.418213
-0.65 0.418396

-0.65 0.71759
-0.65 0.717773

-0.251221 0.457723
-0.251128 0.457764

-0.65 0.197021
-0.65 0.197205

-0.251128 0.457764
-0.251038 0.457803

-0.65 0.197205
-0.65 0.197388

-0.251038 0.457803
-0.250854 0.457884

-0.250854 0.457884
-0.250711 0.457947

-0.65 1.37018
-0.65 1.37036

-0.250711 0.457947
-0.250671 0.457964

-0.65 1.37036
-0.65 1.37054

-0.65 1.23926
-0.65 1.23944

-0.250671 0.457964
-0.250488 0.458044

-0.65 0.937317
-0.65 0.9375

0.446268 0.0609741
0.446246 0.0611572

-0.250488 0.458044
-0.250305 0.458124

-0.65 0.418396
-0.65 0.418579

0.138428 0.463136
0.138581 0.463074

-0.65 0.354126
-0.65 0.354309

0.281616 0.374207
0.281754 0.374084

-0.65 0.418579
-0.65 0.418762

0.138611 0.463061
0.138794 0.462987

-0.65 0.418762
-0.65 0.418945

0.281799 0.374044
0.28196 0.373901

-0.65 1.37054
-0.65 1.37073

0.138794 0.462987
0.138977 0.462912

-0.65 0.418945
-0.65 0.419128

-0.65 1.23944
-0.65 1.23962

-0.65 0.0657349
-0.65 0.065918

-0.65 0.419128
-0.65 0.419312

-0.65 0.419312
-0.65 0.419495

-0.250305 0.458124
-0.250292 0.45813

-0.65 0.777466
-0.65 0.777649

-0.65 0.197388
-0.65 0.197571

-0.65 0.777649
-0.65 0.777832

-0.65 0.197571
-0.65 0.197754

-0.65 0.574585
-0.65 0.574768

-0.65 0.197754
-0.65 0.197937

-0.519239 0.172668
-0.519172 0.172852

-0.65 0.197937
-0.65 0.19812

-0.65 1.37073
-0.65 1.37091

-0.65 0.19812
-0.65 0.198303

-0.65 0.065918
-0.65 0.0661011

0.138977 0.462912
0.13903 0.462891

-0.65 0.419495
-0.65 0.419678

-0.250292 0.45813
-0.250122 0.458204

-0.65 0.419678
-0.65 0.419861

-0.65 1.08435
-0.65 1.08453

-0.65 0.777832
-0.65 0.778015

-0.65 0.419861
-0.65 0.420044

0.281433 0.374369
0.28134 0.374451

-0.65 0.420044
-0.65 0.420227

-0.65 0.717773
-0.65 0.717957

-0.65 0.420227
-0.65 0.42041

0.28125 0.374531
0.281341 0.374451

-0.519172 0.172852
-0.519104 0.173035

-0.65 0.0661011
-0.65 0.0662842

-0.65 1.37091
-0.65 1.37109

-0.65 1.23962
-0.65 1.23981

-0.250122 0.458204
-0.249939 0.458284

-0.65 0.354309
-0.65 0.354492

-0.65 1.08453
-0.65 1.08472

-0.65 1.23981
-0.65 1.23999

-0.65 1.08472
-0.65 1.0849

-0.65 1.23999
-0.65 1.24017

-0.65 1.0849
-0.65 1.08508

-0.65 1.24017
-0.65 1.24036

-0.65 0.778015
-0.65 0.778198

-0.65 0.0662842
-0.65 0.0664673

-0.65 1.08508
-0.65 1.08527

-0.65 0.9375
-0.65 0.937683

-0.249939 0.458284
-0.249873 0.458313

-0.65 1.08527
-0.65 1.08545

-0.65 0.937683
-0.65 0.937866

-0.65 1.08545
-0.65 1.08563

-0.249873 0.458313
-0.249756 0.458364

-0.65 0.198303
-0.65 0.198486

-0.249756 0.458364
-0.249573 0.458444

-0.65 0.198486
-0.65 0.198669

-0.65 0.0664673
-0.65 0.0666504

-0.249573 0.458444
-0.249453 0.458496

-0.65 0.0666504
-0.65 0.0668335

-0.65 0.778198
-0.65 0.778381

0.446228 0.0613004
0.446223 0.0613403

-0.249453 0.458496
-0.24939 0.458523

0.446223 0.0613403
0.4462 0.0615234

-0.65 0.42041
-0.65 0.420593

0.281433 0.374368
0.281548 0.374268

-0.65 0.420593
-0.65 0.420776

-0.65 0.717957
-0.65 0.71814

0.281982 0.373882
0.282166 0.373719

-0.65 1.08563
-0.65 1.08582

0.282349 0.373556
0.282167 0.373718

-0.65 0.198669
-0.65 0.198853

0.282166 0.373719
0.282167 0.373718

-0.519104 0.173035
-0.519104 0.173036

0.282349 0.373556
0.282373 0.373535

-0.519104 0.173036
-0.519037 0.173218

-0.65 0.778381
-0.65 0.778564

0.446228 0.0613004
0.446246 0.0611572

-0.65 0.778564
-0.65 0.778748

-0.65 0.937866
-0.65 0.938049

-0.65 0.420776
-0.65 0.420959

-0.65 0.938049
-0.65 0.938232

-0.65 0.71814
-0.65 0.718323

-0.65 0.938232
-0.65 0.938416

-0.65 0.718323
-0.65 0.718506

0.446045 0.0627649
0.44604 0.0628052

-0.65 0.718506
-0.65 0.718689

-0.65 0.198853
-0.65 0.199036

-0.65 0.718689
-0.65 0.718872

-0.65 1.24036
-0.65 1.24054

-0.65 0.718872
-0.65 0.719055

-0.24939 0.458523
-0.249207 0.458603

-0.65 0.778748
-0.65 0.778931

-0.249207 0.458603
-0.249031 0.458679

-0.65 0.778931
-0.65 0.779114

-0.249031 0.458679
-0.249023 0.458683

-0.65 0.574768
-0.65 0.574951

-0.65 0.420959
-0.65 0.421143

-0.65 1.08582
-0.65 1.086

-0.65 0.421143
-0.65 0.421326

-0.65 1.086
-0.65 1.08618

-0.65 0.421326
-0.65 0.421509

-0.65 1.08618
-0.65 1.08636

0.283264 0.37274
0.283194 0.372803

-0.519037 0.173218
-0.518969 0.173401

-0.65 1.24054
-0.65 1.24072

-0.518969 0.173401
-0.518921 0.173531

-0.65 1.24072
-0.65 1.24091

-0.518921 0.173532
-0.518901 0.173584

-0.65 0.354492
-0.65 0.354675

-0.65 0.574951
-0.65 0.575134

-0.518901 0.173584
-0.518834 0.173767

-0.65 0.575134
-0.65 0.575317

-0.249023 0.458683
-0.24884 0.458762

0.44604 0.0628052
0.446017 0.0629883

-0.65 0.354675
-0.65 0.354858

-0.65 0.199036
-0.65 0.199219

-0.65 0.354858
-0.65 0.355042

0.283447 0.372576
0.283398 0.37262

-0.65 1.08636
-0.65 1.08655

-0.65 0.0668335
-0.65 0.0670166

0.140991 0.462085
0.140813 0.462158

-0.65 0.0670166
-0.65 0.0671997

-0.65 1.08655
-0.65 1.08673

-0.65 1.24091
-0.65 1.24109

-0.65 0.938416
-0.65 0.938599

-0.65 0.575317
-0.65 0.5755

-0.65 1.37109
-0.65 1.37128

-0.24884 0.458762
-0.248657 0.458841

-0.65 0.421509
-0.65 0.421692

0.4462 0.0615234
0.446178 0.0617065

-0.65 0.355042
-0.65 0.355225

0.283264 0.37274
0.283399 0.37262

0.446178 0.0617065
0.446155 0.0618896

-0.65 0.0671997
-0.65 0.0673828

0.282898 0.373068
0.282783 0.373169

-0.65 0.719055
-0.65 0.719238

-0.65 0.779114
-0.65 0.779297

-0.65 1.08673
-0.65 1.08691

-0.65 1.24109
-0.65 1.24127

-0.65 0.938599
-0.65 0.938782

-0.65 1.24127
-0.65 1.24146

-0.65 0.5755
-0.65 0.575684

-0.65 1.24146
-0.65 1.24164

-0.65 1.37128
-0.65 1.37146

-0.65 1.24164
-0.65 1.24182

-0.65 0.421692
-0.65 0.421875

-0.65 1.24182
-0.65 1.242

0.283081 0.372904
0.282988 0.372986

-0.65 1.242
-0.65 1.24219

0.446155 0.0618896
0.446132 0.0620728

0.282898 0.373067
0.282989 0.372986

-0.65 0.719238
-0.65 0.719421

0.282715 0.37323
0.282784 0.373169

-0.65 0.938782
-0.65 0.938965

-0.65 0.719421
-0.65 0.719604

-0.65 0.199219
-0.65 0.199402

-0.65 0.575684
-0.65 0.575867

-0.65 0.199402
-0.65 0.199585

-0.65 0.355225
-0.65 0.355408

0.140991 0.462085
0.141174 0.462009

-0.65 0.575867
-0.65 0.57605

0.446132 0.0620728
0.446109 0.0622559

0.141357 0.461933
0.141256 0.461975

0.446109 0.0622559
0.446086 0.062439

0.141174 0.462009
0.141256 0.461975

-0.65 0.0673828
-0.65 0.0675659

0.140625 0.462236
0.140808 0.46216

0.283081 0.372903
0.283195 0.372803

0.140808 0.46216
0.140814 0.462158

-0.65 1.37146
-0.65 1.37164

-0.65 0.355408
-0.65 0.355591

-0.65 1.37164
-0.65 1.37183

-0.65 1.08691
-0.65 1.0871

-0.65 1.37183
-0.65 1.37201

-0.518834 0.173767
-0.518766 0.17395

-0.248657 0.458841
-0.248609 0.458862

-0.65 0.719604
-0.65 0.719788

0.446086 0.062439
0.446063 0.0626221

-0.65 0.938965
-0.65 0.939148

0.446045 0.0627649
0.446063 0.0626221

0.141724 0.461781
0.141698 0.461792

0.446017 0.0629883
0.445993 0.0631714

-0.65 0.57605
-0.65 0.576233

0.141357 0.461933
0.141541 0.461857

-0.65 0.355591
-0.65 0.355774

0.141541 0.461857
0.141698 0.461792

-0.65 1.37201
-0.65 1.37219

-0.518766 0.17395
-0.518738 0.174025

-0.65 0.0675659
-0.65 0.067749

-0.65 1.37219
-0.65 1.37238

0.141724 0.461781
0.141907 0.461705

-0.65 0.719788
-0.65 0.719971

-0.248609 0.458862
-0.248474 0.45892

0.141907 0.461705
0.14209 0.461629

-0.248474 0.45892
-0.248291 0.459

-0.65 0.719971
-0.65 0.720154

-0.248291 0.459
-0.248185 0.459045

-0.65 0.199585
-0.65 0.199768

-0.65 1.0871
-0.65 1.08728

-0.65 0.355774
-0.65 0.355957

-0.65 1.08728
-0.65 1.08746

-0.65 1.24219
-0.65 1.24237

-0.65 1.08746
-0.65 1.08765

-0.65 0.067749
-0.65 0.0679321

-0.65 1.24237
-0.65 1.24255

-0.65 1.37238
-0.65 1.37256

-0.65 0.939148
-0.65 0.939331

-0.65 0.0679321
-0.65 0.0681152

-0.65 0.779297
-0.65 0.77948

-0.65 0.0681152
-0.65 0.0682983

-0.65 0.939331
-0.65 0.939514

-0.65 0.77948
-0.65 0.779663

-0.65 0.939514
-0.65 0.939697

-0.65 0.779663
-0.65 0.779846

-0.65 0.355957
-0.65 0.35614

-0.65 0.779846
-0.65 0.780029

-0.65 0.780029
-0.65 0.780212

-0.65 1.08765
-0.65 1.08783

-0.65 0.780212
-0.65 0.780396

0.445993 0.0631714
0.44597 0.0633545

-0.65 1.24255
-0.65 1.24274

0.142639 0.4614
0.142578 0.461426

-0.65 1.08783
-0.65 1.08801

-0.65 1.24274
-0.65 1.24292

0.142639 0.4614
0.142822 0.461324

0.28363 0.372412
0.283603 0.372437

0.142822 0.461324
0.143005 0.461247

-0.65 0.720154
-0.65 0.720337

-0.248185 0.459045
-0.248108 0.459079

-0.65 0.939697
-0.65 0.93988

-0.248108 0.459079
-0.247925 0.459158

-0.518738 0.174025
-0.518698 0.174133

-0.65 0.780396
-0.65 0.780579

-0.65 0.780579
-0.65 0.780762

-0.65 1.37256
-0.65 1.37274

-0.65 1.37274
-0.65 1.37292

-0.65 1.37292
-0.65 1.37311

-0.65 1.37311
-0.65 1.37329

-0.65 1.37329
-0.65 1.37347

-0.65 1.37347
-0.65 1.37366

-0.65 1.37366
-0.65 1.37384

-0.65 1.37384
-0.65 1.37402

-0.65 0.780762
-0.65 0.780945

-0.65 1.24292
-0.65 1.2431

-0.65 0.780945
-0.65 0.781128

-0.65 0.781128
-0.65 0.781311

-0.65 0.199768
-0.65 0.199951

0.283813 0.372248
0.283807 0.372253

-0.65 0.781311
-0.65 0.781494

-0.65 0.720337
-0.65 0.72052

-0.65 1.37402
-0.65 1.37421

-0.65 0.0682983
-0.65 0.0684814

0.143188 0.46117
0.143016 0.461243

-0.65 0.72052
-0.65 0.720703

-0.65 0.93988
-0.65 0.940063

0.44597 0.0633545
0.445947 0.0635376

-0.65 1.08801
-0.65 1.0882

0.445947 0.0635376
0.445923 0.0637207

-0.65 1.0882
-0.65 1.08838

0.445923 0.0637207
0.445899 0.0639038

-0.65 0.421875
-0.65 0.422058

0.445899 0.0639038
0.445876 0.0640869

-0.65 0.781494
-0.65 0.781677

-0.65 0.422058
-0.65 0.422241

0.445862 0.0641954
0.445852 0.06427

0.445852 0.06427
0.445828 0.0644531

-0.65 0.0684814
-0.65 0.0686646

-0.65 0.422241
-0.65 0.422424

0.445862 0.0641954
0.445876 0.0640869

-0.65 0.422424
-0.65 0.422607

-0.247925 0.459158
-0.24776 0.459229

-0.65 0.940063
-0.65 0.940247

-0.24776 0.459229
-0.247742 0.459237

-0.65 1.08838
-0.65 1.08856

-0.247742 0.459237
-0.247559 0.459315

-0.65 0.781677
-0.65 0.78186

-0.65 0.35614
-0.65 0.356323

-0.65 0.199951
-0.65 0.200134

-0.65 1.37421
-0.65 1.37439

-0.65 0.356323
-0.65 0.356506

0.143005 0.461247
0.143016 0.461243

-0.65 0.356506
-0.65 0.356689

-0.65 0.720703
-0.65 0.720886

-0.65 0.422607
-0.65 0.422791

-0.65 0.576233
-0.65 0.576416

-0.65 1.2431
-0.65 1.24329

-0.65 0.576416
-0.65 0.576599

-0.65 1.24329
-0.65 1.24347

-0.65 0.576599
-0.65 0.576782

-0.65 0.78186
-0.65 0.782043

-0.65 0.576782
-0.65 0.576965

-0.247559 0.459315
-0.247375 0.459394

-0.65 0.782043
-0.65 0.782227

-0.65 0.0686646
-0.65 0.0688477

-0.247375 0.459394
-0.247335 0.459412

-0.65 0.0688477
-0.65 0.0690308

-0.65 0.0690308
-0.65 0.0692139

-0.65 0.782227
-0.65 0.78241

-0.65 0.0692139
-0.65 0.069397

-0.65 0.069397
-0.65 0.0695801

0.143555 0.461017
0.143453 0.46106

-0.65 0.78241
-0.65 0.782593

-0.65 0.0695801
-0.65 0.0697632

-0.65 1.08856
-0.65 1.08875

-0.65 0.0697632
-0.65 0.0699463

-0.65 0.782593
-0.65 0.782776

-0.65 1.24347
-0.65 1.24365

-0.65 0.782776
-0.65 0.782959

0.445828 0.0644531
0.445805 0.0646362

-0.247335 0.459412
-0.247192 0.459473

-0.65 1.24365
-0.65 1.24384

-0.247192 0.459473
-0.247009 0.459551

-0.65 0.356689
-0.65 0.356873

-0.65 1.37439
-0.65 1.37457

-0.65 0.720886
-0.65 0.721069

-0.65 0.422791
-0.65 0.422974

-0.65 0.0699463
-0.65 0.0701294

-0.65 0.721069
-0.65 0.721252

-0.65 0.422974
-0.65 0.423157

-0.65 0.0701294
-0.65 0.0703125

-0.65 0.721252
-0.65 0.721436

-0.65 0.423157
-0.65 0.42334

-0.65 0.576965
-0.65 0.577148

-0.65 0.200134
-0.65 0.200317

-0.518698 0.174133
-0.51863 0.174316

-0.65 1.24384
-0.65 1.24402

0.445805 0.0646362
0.445781 0.0648193

-0.65 1.24402
-0.65 1.2442

-0.65 0.356873
-0.65 0.357056

0.143188 0.46117
0.143372 0.461094

-0.65 0.357056
-0.65 0.357239

-0.65 1.08875
-0.65 1.08893

-0.65 0.357239
-0.65 0.357422

0.28363 0.372412
0.283807 0.372253

-0.65 0.782959
-0.65 0.783142

-0.65 0.721436
-0.65 0.721619

-0.65 0.200317
-0.65 0.2005

0.445781 0.0648193
0.445757 0.0650024

-0.247009 0.459551
-0.246908 0.459595

0.445757 0.0650024
0.445733 0.0651855

-0.246908 0.459595
-0.246826 0.45963

-0.65 0.577148
-0.65 0.577332

0.445679 0.0655943
0.44566 0.0657349

-0.65 0.0703125
-0.65 0.0704956

-0.65 0.42334
-0.65 0.423523

0.44566 0.0657349
0.445636 0.065918

-0.65 0.0704956
-0.65 0.0706787

-0.65 0.423523
-0.65 0.423706

-0.65 0.0706787
-0.65 0.0708618

-0.65 0.783142
-0.65 0.783325

-0.65 0.721619
-0.65 0.721802

-0.65 0.783325
-0.65 0.783508

-0.65 0.721802
-0.65 0.721985

-0.51863 0.174316
-0.518562 0.1745

-0.65 0.721985
-0.65 0.722168

-0.518562 0.1745
-0.518555 0.174518

-0.65 0.357422
-0.65 0.357605

-0.65 0.722168
-0.65 0.722351

-0.65 0.357605
-0.65 0.357788

0.283447 0.372576
0.283603 0.372437

-0.65 0.357788
-0.65 0.357971

0.143372 0.461094
0.143453 0.46106

0.283813 0.372248
0.283997 0.372084

-0.65 0.357971
-0.65 0.358154

0.142273 0.461553
0.142139 0.461609

-0.65 1.37457
-0.65 1.37476

-0.65 1.2442
-0.65 1.24438

-0.65 0.783508
-0.65 0.783691

-0.65 0.577332
-0.65 0.577515

-0.65 1.08893
-0.65 1.08911

-0.65 0.577515
-0.65 0.577698

-0.65 0.940247
-0.65 0.94043

-0.65 0.0708618
-0.65 0.0710449

-0.246826 0.45963
-0.246643 0.459708

-0.65 0.0710449
-0.65 0.071228

-0.65 0.423706
-0.65 0.423889

-0.65 0.783691
-0.65 0.783875

-0.65 0.358154
-0.65 0.358337

-0.65 0.722351
-0.65 0.722534

0.283997 0.372084
0.284012 0.37207

0.14209 0.461629
0.142139 0.461609

-0.65 0.722534
-0.65 0.722717

0.142273 0.461553
0.142456 0.461477

-0.65 0.722717
-0.65 0.7229

-0.65 1.08911
-0.65 1.08929

0.142456 0.461477
0.142578 0.461426

-0.65 0.7229
-0.65 0.723083

-0.65 1.08929
-0.65 1.08948

0.445733 0.0651855
0.445709 0.0653687

-0.65 0.94043
-0.65 0.940613

0.285645 0.370598
0.285636 0.370605

0.445709 0.0653687
0.445684 0.0655518

-0.65 0.940613
-0.65 0.940796

-0.65 1.37476
-0.65 1.37494

0.445679 0.0655943
0.445684 0.0655518

-0.65 1.37494
-0.65 1.37512

0.146118 0.459932
0.146051 0.459961

-0.518555 0.174518
-0.518493 0.174683

0.146118 0.459932
0.146301 0.459854

-0.246643 0.459708
-0.24648 0.459778

-0.518493 0.174683
-0.518425 0.174866

-0.65 0.723083
-0.65 0.723267

-0.518425 0.174866
-0.518372 0.175009

-0.65 0.358337
-0.65 0.358521

-0.518372 0.175009
-0.518357 0.175049

-0.65 0.423889
-0.65 0.424072

-0.518357 0.175049
-0.518288 0.175232

-0.65 0.071228
-0.65 0.0714111

-0.65 0.424072
-0.65 0.424255

-0.518288 0.175232
-0.51822 0.175415

-0.65 1.24438
-0.65 1.24457

-0.65 1.37512
-0.65 1.37531

-0.65 1.24457
-0.65 1.24475

0.445636 0.065918
0.445611 0.0661011

-0.65 1.37531
-0.65 1.37549

0.445611 0.0661011
0.445587 0.0662842

-0.24648 0.459778
-0.24646 0.459786

0.445587 0.0662842
0.445562 0.0664673

0.284912 0.37126
0.284825 0.371338

-0.24646 0.459786
-0.246277 0.459865

0.284546 0.37159
0.284418 0.371704

-0.65 0.783875
-0.65 0.784058

-0.65 0.0714111
-0.65 0.0715942

0.284363 0.371755
0.284215 0.371887

-0.65 0.424255
-0.65 0.424438

-0.65 0.577698
-0.65 0.577881

-0.65 0.424438
-0.65 0.424622

0.146484 0.459776
0.14648 0.459778

-0.65 0.424622
-0.65 0.424805

-0.65 0.723267
-0.65 0.72345

-0.65 1.37549
-0.65 1.37567

-0.65 1.08948
-0.65 1.08966

-0.65 1.37567
-0.65 1.37585

-0.65 0.358521
-0.65 0.358704

-0.246277 0.459865
-0.246094 0.459943

-0.65 1.37585
-0.65 1.37604

-0.65 0.940796
-0.65 0.940979

-0.65 1.37604
-0.65 1.37622

-0.65 1.37622
-0.65 1.3764

-0.51822 0.175415
-0.518188 0.175498

0.28418 0.371919
0.284215 0.371887

-0.518188 0.175498
-0.518151 0.175598

-0.246094 0.459943
-0.246051 0.459961

-0.518151 0.175598
-0.518082 0.175781

-0.65 0.424805
-0.65 0.424988

-0.65 0.72345
-0.65 0.723633

-0.65 0.2005
-0.65 0.200684

-0.65 0.424988
-0.65 0.425171

0.445562 0.0664673
0.445538 0.0666504

-0.65 0.425171
-0.65 0.425354

0.445496 0.0669634
0.445488 0.0670166

-0.65 0.358704
-0.65 0.358887

-0.65 0.425354
-0.65 0.425537

-0.65 0.784058
-0.65 0.784241

-0.65 0.358887
-0.65 0.35907

-0.65 0.577881
-0.65 0.578064

-0.65 0.35907
-0.65 0.359253

-0.65 1.24475
-0.65 1.24493

0.146301 0.459854
0.14648 0.459778

-0.246051 0.459961
-0.245911 0.460021

-0.65 1.08966
-0.65 1.08984

-0.65 0.200684
-0.65 0.200867

-0.245911 0.460021
-0.245728 0.460099

-0.65 0.200867
-0.65 0.20105

-0.518082 0.175781
-0.518013 0.175964

0.445538 0.0666504
0.445513 0.0668335

-0.65 1.3764
-0.65 1.37659

0.445496 0.0669634
0.445513 0.0668335

-0.65 0.723633
