0.438386 0.0402832

-0.519996 0.195923
-0.519918 0.196106

0.374084 0.24815
0.374004 0.248291

-0.0263672 0.498868
-0.0261841 0.498856

0.374213 0.247925
0.374109 0.248108

-0.0261841 0.498856
-0.026001 0.498844

-0.1604 0.489815
-0.160217 0.489852

0.374084 0.24815
0.374109 0.248108

-0.650003 0.306152
-0.650003 0.306335

-0.160217 0.489852
-0.160034 0.48989

-0.650003 0.306335
-0.650003 0.306519

-0.552254 0.0875244
-0.552246 0.0875666

-0.650003 0.306519
-0.650003 0.306702

0.424773 0.122498
0.424727 0.122681

-0.650013 0.065918
-0.650013 0.0662842

-0.552246 0.0875666
-0.552221 0.0877075

0.348999 0.287632
0.349109 0.287476

-0.552221 0.0877075
-0.552188 0.0878906

0.225952 0.410172
0.225976 0.410156

-0.519918 0.196106
-0.51984 0.196289

0.348816 0.287892
0.348723 0.288025

-0.650001 0.382324
-0.650001 0.382507

0.348633 0.288152
0.348722 0.288025

0.189148 0.433514
0.189009 0.433594

0.348816 0.287893
0.348851 0.287842

0.189331 0.433409
0.189328 0.433411

0.373901 0.24847
0.373899 0.248474

-0.650003 0.306702
-0.650003 0.306885

0.349365 0.28711
0.349366 0.287109

-0.650003 0.306885
-0.650003 0.307068

-0.378662 0.385288
-0.378481 0.385437

-0.650003 0.307068
-0.650003 0.307251

0.116638 0.467766
0.116821 0.467697

-0.026001 0.498844
-0.0258179 0.498831

0.117004 0.467627
0.116941 0.467651

-0.0258179 0.498831
-0.0256348 0.498819

0.117004 0.467627
0.117188 0.467558

-0.650001 0.382507
-0.650001 0.38269

0.116821 0.467697
0.116941 0.467651

-0.650001 0.38269
-0.650001 0.382874

-0.650013 0.0662842
-0.650013 0.0666504

-0.650001 0.382874
-0.650001 0.383057

0.11792 0.467279
0.117905 0.467285

0.424727 0.122681
0.424681 0.122864

-0.650003 0.307251
-0.650003 0.307434

0.11792 0.467279
0.118103 0.467209

-0.650003 0.307434
-0.650003 0.307617

-0.160034 0.48989
-0.159851 0.489927

0.118103 0.46721
0.118286 0.46714

-0.159851 0.489927
-0.159668 0.489964

-0.0249023 0.498768
-0.0250633 0.498779

-0.159668 0.489964
-0.15954 0.48999

-0.0256348 0.498819
-0.0254517 0.498806

-0.15954 0.48999
-0.159485 0.490001

-0.552188 0.0878906
-0.552156 0.0880737

-0.159485 0.490001
-0.159302 0.490039

0.438354 0.0406718
0.438341 0.0408325

-0.650001 0.383057
-0.650001 0.38324

0.438341 0.0408325
0.438326 0.0410156

-0.650001 0.38324
-0.650001 0.383423

0.340942 0.298758
0.340891 0.298828

0.424681 0.122864
0.424634 0.123047

0.341309 0.298267
0.3413 0.298279

-0.282715 0.447653
-0.282635 0.447693

0.189148 0.433514
0.189328 0.433411

0.426084 0.117188
0.42604 0.117371

-0.464237 0.29425
-0.464172 0.294339

0.118469 0.46707
0.118384 0.467102

-0.159302 0.490039
-0.159119 0.490076

-0.464172 0.294339
-0.464104 0.294434

-0.0254517 0.498806
-0.0252686 0.498794

0.373899 0.248474
0.373794 0.248657

-0.464103 0.294434
-0.463989 0.29459

-0.378481 0.385437
-0.378479 0.385439

0.438386 0.0402832
0.438371 0.0404663

-0.650001 0.383423
-0.650001 0.383606

0.438371 0.0404663
0.438356 0.0406494

-0.282635 0.447693
-0.282532 0.447744

-0.650013 0.0666504
-0.650013 0.0670166

-0.282532 0.447744
-0.282349 0.447835

-0.650001 0.383606
-0.650001 0.383789

0.189697 0.433198
0.189646 0.433228

-0.159119 0.490076
-0.158936 0.490113

0.189331 0.433409
0.189514 0.433303

-0.650003 0.307617
-0.650003 0.3078

0.118286 0.46714
0.118385 0.467102

-0.650003 0.3078
-0.650003 0.307983

-0.650003 0.307983
-0.650003 0.308167

-0.0252686 0.498794
-0.0250854 0.498781

-0.650003 0.308167
-0.650003 0.30835

0.118469 0.46707
0.118652 0.467

-0.378479 0.385439
-0.378296 0.38559

0.438354 0.0406718
0.438356 0.0406494

0.117188 0.467558
0.117371 0.467488

-0.282349 0.447835
-0.282267 0.447876

-0.650013 0.0670166
-0.650013 0.0673828

0.117554 0.467419
0.117423 0.467468

-0.158936 0.490113
-0.158752 0.49015

-0.650013 0.0673828
-0.650013 0.067749

0.117371 0.467489
0.117424 0.467468

-0.650013 0.067749
-0.650013 0.0681152

-0.650013 0.0681152
-0.650013 0.0684814

0.373718 0.24879
0.373689 0.24884

-0.650003 0.30835
-0.650003 0.308533

0.117554 0.467419
0.117737 0.467349

0.373689 0.24884
0.373584 0.249023

0.117737 0.467349
0.117905 0.467285

0.373718 0.248789
0.373794 0.248657

-0.378296 0.38559
-0.378259 0.38562

0.3413 0.298279
0.341163 0.298462

0.438326 0.0410156
0.438311 0.0411987

0.341125 0.298513
0.341027 0.298645

0.340942 0.298759
0.341027 0.298645

0.438311 0.0411987
0.438296 0.0413818

0.341125 0.298513
0.341163 0.298462

0.438296 0.0413818
0.438281 0.0415649

-0.650001 0.383789
-0.650001 0.383972

0.438281 0.0415649
0.438265 0.041748

-0.650013 0.0684814
-0.650013 0.0688477

-0.650013 0.0688477
-0.650013 0.0692139

-0.650013 0.0692139
-0.650013 0.0695801

-0.650013 0.0695801
-0.650013 0.0699463

-0.0250854 0.498781
-0.0250616 0.498779

-0.0249023 0.498768
-0.0247192 0.498755

-0.0247192 0.498755
-0.0245361 0.498742

-0.51984 0.196289
-0.519836 0.196297

-0.282266 0.447876
-0.282166 0.447926

-0.0245361 0.498742
-0.024353 0.498729

0.119019 0.466859
0.118862 0.466919

-0.024353 0.498729
-0.0241699 0.498716

0.118652 0.467
0.118835 0.466929

-0.158752 0.49015
-0.158634 0.490173

-0.0241699 0.498716
-0.0239868 0.498703

-0.158634 0.490173
-0.158569 0.490186

0.42604 0.117371
0.425996 0.117554

-0.158569 0.490186
-0.158386 0.490223

0.342041 0.297279
0.341979 0.297363

0.425996 0.117554
0.425952 0.117737

-0.650001 0.383972
-0.650001 0.384155

-0.650003 0.308533
-0.650003 0.308716

0.438265 0.041748
0.43825 0.0419312

-0.650003 0.308716
-0.650003 0.308899

-0.650013 0.0699463
-0.650013 0.0703125

0.43825 0.0419312
0.438235 0.0421143

-0.282166 0.447926
-0.281982 0.448017

-0.519836 0.196297
-0.519761 0.196472

-0.650013 0.0703125
-0.650012 0.0706787

0.373901 0.24847
0.374004 0.248291

-0.0239868 0.498703
-0.0238037 0.49869

-0.650012 0.0706787
-0.650012 0.0710449

0.374422 0.247559
0.374318 0.247742

-0.650012 0.0710449
-0.650012 0.0714111

-0.158386 0.490223
-0.158203 0.49026

0.34259 0.296534
0.34252 0.296631

-0.158203 0.49026
-0.15802 0.490296

-0.650001 0.384155
-0.650001 0.384338

-0.15802 0.490296
-0.157837 0.490333

-0.650003 0.308899
-0.650003 0.309082

-0.157837 0.490333
-0.15772 0.490356

-0.281982 0.448017
-0.281897 0.448059

-0.157719 0.490356
-0.157654 0.490369

-0.281897 0.448059
-0.281799 0.448107

-0.157654 0.49037
-0.157471 0.490406

0.189514 0.433303
0.189646 0.433228

-0.157471 0.490406
-0.157288 0.490442

-0.650012 0.0714111
-0.650012 0.0717773

0.374268 0.247829
0.374318 0.247742

-0.650012 0.0717773
-0.650012 0.0721436

0.425952 0.117737
0.425907 0.11792

-0.463989 0.29459
-0.46397 0.294617

0.438235 0.0421143
0.438219 0.0422974

-0.46397 0.294617
-0.463836 0.2948

0.438219 0.0422974
0.438204 0.0424805

-0.463836 0.2948
-0.463806 0.294842

-0.281799 0.448108
-0.281616 0.448198

0.438204 0.0424805
0.438188 0.0426636

-0.281616 0.448198
-0.281527 0.448242

-0.37826 0.38562
-0.378113 0.385741

-0.519761 0.196472
-0.519683 0.196655

0.19043 0.432775
0.19028 0.432861

-0.378113 0.385741
-0.378037 0.385803

0.118835 0.46693
0.118863 0.466919

-0.378038 0.385803
-0.37793 0.385892

-0.552156 0.0880737
-0.552123 0.0882568

0.372803 0.250379
0.372739 0.250488

0.342773 0.296286
0.342654 0.296448

0.373169 0.249745
0.373163 0.249756

0.373535 0.249108
0.373479 0.249207

-0.650001 0.384338
-0.650001 0.384521

0.373479 0.249207
0.373373 0.24939

-0.281527 0.448242
-0.281433 0.448288

-0.650001 0.384521
-0.650001 0.384705

-0.0238037 0.49869
-0.0236206 0.498677

0.189697 0.433198
0.18988 0.433092

-0.650012 0.0721436
-0.650012 0.0725098

0.190063 0.432987
0.189963 0.433044

0.438188 0.0426636
0.438172 0.0428467

-0.519683 0.196655
-0.519653 0.196725

0.425903 0.117936
0.425863 0.118103

0.438171 0.042856
0.438156 0.0430298

-0.37793 0.385892
-0.377815 0.385986

-0.552123 0.0882568
-0.55209 0.0884399

0.438156 0.0430298
0.438141 0.0432129

0.438171 0.042856
0.438172 0.0428467

-0.55209 0.0884399
-0.552063 0.0885902

-0.281433 0.448289
-0.28125 0.448379

0.438141 0.0432129
0.438125 0.043396

-0.552063 0.0885901
-0.552057 0.088623

0.373352 0.249427
0.373268 0.249573

-0.552057 0.088623
-0.552024 0.0888062

-0.650012 0.0725098
-0.650012 0.072876

0.18988 0.433092
0.189963 0.433044

-0.28125 0.448379
-0.281156 0.448425

-0.0236206 0.498677
-0.0234375 0.498664

-0.519653 0.196725
-0.519605 0.196838

0.425863 0.118103
0.425818 0.118286

-0.519605 0.196838
-0.519526 0.197021

-0.157288 0.490442
-0.157104 0.490479

0.425818 0.118286
0.425774 0.118469

-0.157104 0.490479
-0.156921 0.490515

-0.463806 0.294841
-0.463703 0.294983

-0.0234375 0.498664
-0.0232544 0.49865

-0.463703 0.294983
-0.463623 0.295092

0.425774 0.118469
0.425729 0.118652

-0.0232544 0.49865
-0.0230713 0.498637

0.425903 0.117936
0.425907 0.11792

-0.463623 0.295091
-0.463569 0.295166

-0.650003 0.309082
-0.650003 0.309265

0.425537 0.119435
0.425504 0.119568

-0.650003 0.309265
-0.650003 0.309448

-0.281156 0.448425
-0.281067 0.448469

0.425504 0.119568
0.425459 0.119751

-0.281067 0.448469
-0.280884 0.448559

-0.519526 0.197021
-0.51947 0.197153

-0.650012 0.072876
-0.650012 0.0732422

-0.377816 0.385986
-0.377747 0.386043

0.190063 0.432987
0.190247 0.432881

0.119019 0.466859
0.119202 0.466789

0.190247 0.432881
0.190281 0.432861

0.373169 0.249745
0.373268 0.249573

-0.0230713 0.498637
-0.0228882 0.498623

0.373352 0.249427
0.373373 0.24939

-0.650003 0.309448
-0.650003 0.309631

-0.0228882 0.498623
-0.0227051 0.49861

-0.650003 0.309631
-0.650003 0.309814

-0.156921 0.490515
-0.156796 0.49054

-0.0227051 0.49861
-0.022522 0.498596

0.372986 0.250062
0.372951 0.250122

0.425459 0.119751
0.425414 0.119934

-0.650012 0.0732422
-0.650012 0.0736084

0.373163 0.249756
0.373057 0.249939

0.191711 0.432031
0.191543 0.432129

-0.377747 0.386043
-0.377593 0.386169

0.191895 0.431924
0.191857 0.431946

0.119385 0.466718
0.119339 0.466736

-0.552024 0.0888062
-0.551991 0.0889893

-0.650003 0.309814
-0.650003 0.309998

0.34259 0.296535
0.342654 0.296448

-0.551991 0.0889893
-0.551958 0.0891724

-0.463569 0.295166
-0.46344 0.295342

-0.280884 0.44856
-0.280784 0.448608

-0.650001 0.384705
-0.650001 0.384888

-0.650012 0.0736084
-0.650012 0.0739746

-0.280784 0.448608
-0.280701 0.448649

-0.0223389 0.498582
-0.0225219 0.498596

-0.280701 0.44865
-0.280518 0.44874

0.425414 0.119934
0.425369 0.120117

-0.280518 0.44874
-0.280412 0.448792

-0.022522 0.498596
-0.02252 0.498596

-0.280412 0.448792
-0.280334 0.448829

-0.377593 0.386169
-0.377563 0.386193

-0.280334 0.44883
-0.280151 0.448919

-0.156795 0.49054
-0.156738 0.490551

-0.551958 0.0891724
-0.551925 0.0893555

-0.156738 0.490551
-0.156555 0.490587

-0.650012 0.0739746
-0.650012 0.0743408

0.438125 0.043396
0.438109 0.0435791

-0.650001 0.384888
-0.650001 0.385071

0.438109 0.0435791
0.438093 0.0437622

-0.650001 0.385071
-0.650001 0.385254

0.438093 0.0437622
0.438076 0.0439453

-0.650001 0.385254
-0.650001 0.385437

0.372986 0.250062
0.373057 0.249939

-0.650003 0.309998
-0.650003 0.310181

0.437988 0.0449339
0.437978 0.0450439

-0.280151 0.448919
-0.280039 0.448975

-0.0223389 0.498582
-0.0221558 0.498569

-0.280038 0.448975
-0.279968 0.449009

-0.377563 0.386194
-0.37738 0.386344

-0.279968 0.449009
-0.279785 0.449099

0.342407 0.296783
0.342385 0.296814

-0.650012 0.0743408
-0.650012 0.074707

-0.46344 0.295342
-0.463435 0.295349

0.342384 0.296814
0.342249 0.296997

0.191711 0.432031
0.191858 0.431946

-0.51947 0.197152
-0.519448 0.197205

0.42572 0.118688
0.425684 0.118835

-0.650001 0.385437
-0.650001 0.38562

-0.519448 0.197205
-0.519369 0.197388

0.425684 0.118835
0.425639 0.119019

0.119202 0.466789
0.11934 0.466736

-0.156555 0.490587
-0.156372 0.490623

0.42572 0.118688
0.425729 0.118652

-0.279785 0.449099
-0.279665 0.449158

-0.551925 0.0893555
-0.551891 0.0895386

-0.279664 0.449158
-0.279602 0.449188

-0.37738 0.386344
-0.37737 0.386353

-0.551891 0.0895386
-0.55188 0.0896017

-0.37737 0.386353
-0.377197 0.386494

-0.463435 0.295349
-0.463301 0.295532

-0.377197 0.386494
-0.377146 0.386536

-0.4633 0.295532
-0.463257 0.295593

0.372951 0.250122
0.372845 0.250305

-0.463257 0.295592
-0.463166 0.295715

-0.519369 0.197388
-0.519291 0.197571

-0.463166 0.295715
-0.463074 0.295842

-0.519291 0.197571
-0.519287 0.197579

-0.463074 0.295841
-0.463032 0.295898

-0.519287 0.197579
-0.519212 0.197754

-0.0221558 0.498569
-0.0219727 0.498555

-0.279602 0.449188
-0.279419 0.449278

0.190613 0.432669
0.190597 0.432678

-0.0219727 0.498555
-0.0217896 0.498541

0.19043 0.432775
0.190597 0.432678

-0.55188 0.0896016
-0.551858 0.0897217

0.190613 0.432669
0.190796 0.432563

0.342224 0.297031
0.342114 0.29718

-0.377147 0.386536
-0.377014 0.386645

0.342041 0.297279
0.342114 0.29718

-0.156372 0.490623
-0.156189 0.490659

-0.377014 0.386645
-0.376923 0.386719

0.119934 0.466507
0.119815 0.466553

0.119934 0.466507
0.120117 0.466436

0.119385 0.466718
0.119568 0.466648

-0.519212 0.197754
-0.519133 0.197937

-0.519133 0.197937
-0.519104 0.198004

-0.279419 0.449278
-0.27929 0.449341

-0.519104 0.198004
-0.519054 0.19812

-0.551858 0.0897217
-0.551825 0.0899048

-0.519054 0.19812
-0.518975 0.198303

-0.650001 0.38562
-0.650001 0.385803

-0.518975 0.198303
-0.518921 0.198428

-0.650001 0.385803
-0.650001 0.385986

-0.518921 0.198428
-0.518896 0.198486

-0.650001 0.385986
-0.650001 0.386169

-0.518896 0.198486
-0.518816 0.198669

0.437978 0.0450439
0.437962 0.0452271

-0.518816 0.198669
-0.518738 0.198851

0.437962 0.0452271
0.437945 0.0454102

-0.518738 0.198851
-0.518737 0.198853

-0.376924 0.386719
-0.376831 0.386794

0.119568 0.466648
0.119751 0.466577

-0.279289 0.449341
-0.279236 0.449367

-0.650003 0.310181
-0.650003 0.310364

-0.279236 0.449367
-0.279053 0.449456

-0.279053 0.449456
-0.278914 0.449524

-0.551825 0.0899048
-0.551791 0.0900879

-0.156189 0.490659
-0.156006 0.490695

0.190979 0.432457
0.190913 0.432495

-0.551791 0.0900879
-0.551758 0.090271

-0.650012 0.074707
-0.650012 0.0750732

0.372803 0.250379
0.372845 0.250305

-0.650001 0.386169
-0.650001 0.386353

0.425639 0.119019
0.425594 0.119202

-0.650001 0.386353
-0.650001 0.386536

-0.463032 0.295898
-0.462898 0.296082

-0.650001 0.386536
-0.650001 0.386719

-0.462898 0.296082
-0.462891 0.296091

0.437945 0.0454102
0.437928 0.0455933

-0.650003 0.310364
-0.650003 0.310547

-0.650001 0.386719
-0.650001 0.386902

0.119751 0.466578
0.119815 0.466553

0.190979 0.432457
0.191162 0.43235

-0.650001 0.386902
-0.650001 0.387085

-0.650001 0.387085
-0.650001 0.387268

-0.650012 0.0750732
-0.650012 0.0754395

0.121765 0.465796
0.121702 0.46582

-0.551758 0.090271
-0.551724 0.0904541

0.342224 0.297031
0.342249 0.296997

0.121765 0.465796
0.121948 0.465724

0.372437 0.251011
0.372421 0.251038

-0.376831 0.386795
-0.3767 0.386902

0.372421 0.251038
0.372315 0.251221

0.437928 0.0455933
0.437912 0.0457764

0.37262 0.250695
0.372527 0.250854

-0.650003 0.310547
-0.650003 0.31073

0.437912 0.0457764
0.437895 0.0459595

-0.650003 0.31073
-0.650003 0.310913

0.190796 0.432563
0.190913 0.432495

0.437895 0.0459595
0.437878 0.0461426

0.191345 0.432244
0.191228 0.432312

-0.650012 0.0754395
-0.650012 0.0758057

0.191162 0.432351
0.191228 0.432312

-0.650001 0.387268
-0.650001 0.387451

0.425594 0.119202
0.425549 0.119385

-0.650001 0.387451
-0.650001 0.387634

0.425537 0.119435
0.425549 0.119385

-0.278914 0.449524
-0.27887 0.449545

-0.650001 0.387634
-0.650001 0.387817

-0.3767 0.386902
-0.376648 0.386944

-0.650001 0.387817
-0.650001 0.388

-0.376648 0.386945
-0.376476 0.387085

0.372739 0.250488
0.372633 0.250671

-0.376476 0.387085
-0.376465 0.387094

-0.0217896 0.498541
-0.0216064 0.498527

-0.650012 0.0758057
-0.650012 0.0761719

-0.376465 0.387094
-0.376282 0.387244

-0.650012 0.0761719
-0.650012 0.0765381

0.342407 0.296783
0.342519 0.296631

-0.551724 0.0904541
-0.551697 0.0906015

0.341492 0.29802
0.341436 0.298096

0.121948 0.465724
0.122131 0.465653

-0.156006 0.490695
-0.155863 0.490723

-0.650003 0.310913
-0.650003 0.311096

0.122314 0.465581
0.12217 0.465637

-0.650003 0.311096
-0.650003 0.311279

-0.650001 0.388
-0.650001 0.388184

-0.650003 0.311279
-0.650003 0.311462

0.122131 0.465653
0.122171 0.465637

-0.650003 0.311462
-0.650003 0.311646

0.437878 0.0461426
0.437861 0.0463257

-0.0216064 0.498527
-0.0214233 0.498513

0.437861 0.0463257
0.437844 0.0465088

0.191345 0.432244
0.191528 0.432138

-0.27887 0.449546
-0.278687 0.449635

0.437844 0.0465088
0.437827 0.0466919

-0.155863 0.490723
-0.155823 0.49073

0.341675 0.297774
0.341572 0.297913

0.437827 0.0466919
0.437809 0.046875

0.425354 0.120177
0.425323 0.1203

0.438076 0.0439453
0.43806 0.0441284

0.341492 0.29802
0.341571 0.297913

-0.650003 0.311646
-0.650003 0.311829

-0.650012 0.0765381
-0.650012 0.0769043

-0.650003 0.311829
-0.650003 0.312012

-0.650012 0.0769043
-0.650012 0.0772705

0.43806 0.0441284
0.438044 0.0443115

-0.0214233 0.498513
-0.0212402 0.498499

-0.376282 0.387244
-0.376252 0.387268

-0.278687 0.449635
-0.278538 0.449707

-0.0212402 0.498499
-0.0210571 0.498484

-0.376252 0.387268
-0.376099 0.387393

0.438044 0.0443115
0.438028 0.0444946

0.191528 0.432138
0.191544 0.432129

-0.376099 0.387394
-0.376027 0.387451

-0.462891 0.296091
-0.462763 0.296265

-0.376028 0.387451
-0.375916 0.387542

-0.462763 0.296265
-0.462708 0.29634

-0.375916 0.387543
-0.375803 0.387634

-0.650012 0.0772705
-0.650012 0.0776367

-0.462708 0.29634
-0.462628 0.296448

-0.650001 0.388184
-0.650001 0.388367

-0.650012 0.0776367
-0.650012 0.0780029

0.122681 0.465437
0.122638 0.465454

-0.650012 0.0780029
-0.650012 0.0783691

-0.518737 0.198853
-0.518658 0.199036

-0.650012 0.0783691
-0.650012 0.0787354

-0.518658 0.199036
-0.518578 0.199219

-0.650012 0.0787354
-0.650012 0.0791016

0.425323 0.1203
0.425278 0.120483

-0.650012 0.0791016
-0.650012 0.0794678

-0.650003 0.312012
-0.650003 0.312195

-0.650012 0.0794678
-0.650012 0.079834

0.37262 0.250695
0.372633 0.250671

-0.518578 0.199219
-0.518555 0.199273

-0.650012 0.079834
-0.650012 0.0802002

-0.155823 0.490731
-0.15564 0.490766

-0.650012 0.0802002
-0.650012 0.0805664

-0.650001 0.388367
-0.650001 0.38855

-0.15564 0.490766
-0.155457 0.490802

-0.551697 0.0906014
-0.55169 0.0906372

-0.155457 0.490802
-0.155273 0.490837

-0.650001 0.38855
-0.650001 0.388733

0.438028 0.0444946
0.438011 0.0446777

-0.155273 0.490837
-0.15509 0.490873

0.425354 0.120177
0.425369 0.120117

-0.15509 0.490873
-0.154921 0.490906

0.438011 0.0446777
0.437995 0.0448608

-0.278537 0.449707
-0.278503 0.449724

-0.375804 0.387634
-0.375732 0.387692

-0.278503 0.449724
-0.27832 0.449813

-0.650012 0.0805664
-0.650012 0.0809326

-0.375732 0.387692
-0.375578 0.387817

-0.650012 0.0809326
-0.650012 0.0812988

-0.375578 0.387817
-0.375549 0.387841

-0.650012 0.0812988
-0.650012 0.081665

0.192261 0.43171
0.192171 0.431763

-0.650012 0.081665
-0.650012 0.0820312

-0.650001 0.388733
-0.650001 0.388916

-0.650012 0.0820312
-0.650012 0.0823975

0.191895 0.431924
0.192078 0.431817

-0.650012 0.0823975
-0.650012 0.0827637

-0.650001 0.388916
-0.650001 0.389099

0.425278 0.120483
0.425233 0.120667

-0.650001 0.389099
-0.650001 0.389282

-0.650001 0.389282
-0.650001 0.389465

0.425233 0.120667
0.425187 0.12085

0.372437 0.251011
0.372527 0.250854

0.425171 0.120914
0.425141 0.121033

0.425141 0.121033
0.425096 0.121216

-0.55169 0.0906372
-0.551656 0.0908203

-0.518555 0.199273
-0.518499 0.199402

-0.375549 0.387841
-0.375366 0.38799

-0.518499 0.199402
-0.518419 0.199585

-0.0210571 0.498484
-0.020874 0.49847

-0.518419 0.199585
-0.518372 0.199694

-0.518372 0.199693
-0.518339 0.199768

0.341858 0.297526
0.341843 0.297546

-0.462628 0.296448
-0.462524 0.296588

-0.650012 0.0827637
-0.650012 0.0831299

-0.27832 0.449813
-0.27816 0.44989

-0.650012 0.0831299
-0.650012 0.0834961

0.341843 0.297546
0.341707 0.297729

0.437988 0.0449339
0.437995 0.0448608

-0.650001 0.389465
-0.650001 0.389648

0.341858 0.297526
0.341979 0.297363

0.122314 0.465581
0.122498 0.465509

0.341675 0.297773
0.341707 0.297729

0.425096 0.121216
0.42505 0.121399

0.122498 0.465509
0.122638 0.465454

-0.551656 0.0908203
-0.551623 0.0910034

-0.15492 0.490906
-0.154907 0.490908

0.122681 0.465437
0.122864 0.465365

-0.154907 0.490908
-0.154724 0.490944

-0.518339 0.199768
-0.518259 0.199951

-0.154724 0.490944
-0.154541 0.490979

-0.27816 0.44989
-0.278137 0.449901

0.192078 0.431817
0.192171 0.431763

-0.278137 0.449901
-0.277954 0.44999

0.372253 0.251326
0.372208 0.251404

-0.277954 0.44999
-0.277783 0.450073

-0.650003 0.312195
-0.650003 0.312378

-0.650001 0.389648
-0.650001 0.389832

-0.650003 0.312378
-0.650003 0.312561

-0.551623 0.0910034
-0.551589 0.0911865

-0.650012 0.0834961
-0.650012 0.0838623

-0.650003 0.312561
-0.650003 0.312744

0.341309 0.298267
0.341436 0.298096

-0.154541 0.490979
-0.154358 0.491014

-0.462524 0.296588
-0.462494 0.296631

-0.154358 0.491014
-0.154175 0.491049

-0.154175 0.491049
-0.153992 0.491084

0.344238 0.294285
0.34413 0.294434

-0.277782 0.450073
-0.277771 0.450079

-0.020874 0.49847
-0.0206909 0.498456

-0.0206909 0.498456
-0.0205078 0.498441

-0.0201416 0.498412
-0.020153 0.498413

-0.375366 0.38799
-0.375353 0.388

-0.0205078 0.498441
-0.0203247 0.498427

-0.375353 0.388
-0.375183 0.388139

-0.650001 0.389832
-0.650001 0.390015

-0.375183 0.388139
-0.375127 0.388184

-0.650012 0.0838623
-0.650012 0.0842285

-0.650001 0.390015
-0.650001 0.390198

-0.375128 0.388184
-0.375 0.388287

-0.650003 0.312744
-0.650003 0.312927

-0.650001 0.390198
-0.650001 0.390381

-0.650003 0.312927
-0.650003 0.31311

-0.153992 0.491085
-0.15397 0.491089

-0.650003 0.31311
-0.650003 0.313293

-0.462493 0.296631
-0.462358 0.296814

-0.277771 0.450079
-0.277588 0.450167

-0.650001 0.390381
-0.650001 0.390564

-0.277588 0.450167
-0.277405 0.450256

0.34314 0.295788
0.343058 0.295898

-0.650001 0.390564
-0.650001 0.390747

-0.650012 0.0842285
-0.650012 0.0845947

0.372208 0.251404
0.372102 0.251587

-0.650012 0.0845947
-0.650012 0.0849609

0.437805 0.0469193
0.437792 0.0470581

-0.153968 0.491089
-0.153809 0.491119

-0.518259 0.199951
-0.518188 0.200113

0.437792 0.0470581
0.437775 0.0472412

-0.650003 0.313293
-0.650003 0.313477

-0.153809 0.491119
-0.153625 0.491154

0.437805 0.0469193
0.437809 0.046875

-0.277405 0.450256
-0.277404 0.450256

0.42505 0.121399
0.425004 0.121582

-0.0203247 0.498427
-0.0201523 0.498413

0.425171 0.120914
0.425187 0.12085

-0.0201416 0.498412
-0.0199585 0.498398

0.424988 0.121646
0.424958 0.121765

-0.0199585 0.498398
-0.0197754 0.498383

0.122864 0.465365
0.123047 0.465293

-0.0197754 0.498383
-0.0195923 0.498368

0.372253 0.251326
0.372315 0.251221

-0.0195923 0.498368
-0.0194092 0.498353

-0.153625 0.491154
-0.153442 0.491189

0.37207 0.251641
0.372102 0.251587

-0.153442 0.491189
-0.153259 0.491224

-0.277404 0.450256
-0.277222 0.450344

0.192261 0.43171
0.192444 0.431603

-0.277222 0.450344
-0.277039 0.450433

0.343506 0.295287
0.343462 0.295349

-0.375 0.388288
-0.374902 0.388367

0.343461 0.295349
0.343327 0.295532

-0.650001 0.390747
-0.650001 0.39093

0.343323 0.295538
0.343193 0.295715

0.1203 0.466365
0.120289 0.46637

0.34314 0.295788
0.343192 0.295715

-0.650003 0.313477
-0.650002 0.31366

0.120117 0.466436
0.120289 0.46637

-0.650002 0.31366
-0.650002 0.313843

-0.0194092 0.498353
-0.0192261 0.498338

-0.153259 0.491224
-0.153076 0.491259

-0.650002 0.313843
-0.650002 0.314026

-0.0192261 0.498338
-0.019043 0.498323

0.373535 0.249108
0.373584 0.249023

-0.650012 0.0849609
-0.650012 0.0853271

-0.019043 0.498323
-0.0188599 0.498308

0.192627 0.431496
0.192484 0.43158

-0.374903 0.388367
-0.374817 0.388435

0.192444 0.431604
0.192485 0.43158

-0.0188599 0.498308
-0.0186768 0.498293

0.424958 0.121765
0.424912 0.121948

0.343323 0.295537
