
-0.65 0.483032
-0.65 0.483398

-0.344317 0.41803
-0.344238 0.418081

0.388916 0.198537
0.388859 0.198669

-0.243974 0.46875
-0.243896 0.468779

0.388859 0.198669
0.388779 0.198853

-0.56543 0.0670082
-0.565429 0.0670166

-0.446045 0.3295
-0.445967 0.32959

0.129456 0.458503
0.129472 0.458496

-0.650012 0.221008
-0.650012 0.221191

-0.650012 0.221191
-0.650012 0.221375

-0.650012 0.221375
-0.650012 0.221558

0.196289 0.423225
0.196397 0.423157

0.196472 0.423109
0.196655 0.422994

0.196838 0.422879
0.196688 0.422974

0.197021 0.422763
0.196978 0.422791

-0.505409 0.245728
-0.505371 0.245794

-0.505371 0.245794
-0.505305 0.245911

-0.505305 0.245911
-0.505202 0.246094

-0.550406 0.138428
-0.550354 0.138611

-0.550354 0.138611
-0.550301 0.138794

-0.505202 0.246094
-0.505188 0.246118

-0.65 0.483398
-0.65 0.483765

-0.550301 0.138794
-0.550248 0.138977

-0.121742 0.497314
-0.121582 0.497331

-0.550248 0.138977
-0.550232 0.139032

-0.565429 0.0670166
-0.565404 0.0671997

-0.121582 0.497331
-0.121399 0.49735

0.362323 0.251221
0.362217 0.251404

0.423157 0.0825835
0.423157 0.0825806

-0.445966 0.32959
-0.445862 0.32971

0.362183 0.251462
0.362216 0.251404

-0.445862 0.32971
-0.445807 0.329773

0.340393 0.285663
0.340405 0.285645

-0.445806 0.329773
-0.445679 0.329918

0.196838 0.422879
0.196978 0.422791

-0.445679 0.329919
-0.445646 0.329956

0.196655 0.422994
0.196688 0.422974

-0.649999 0.777466
-0.649999 0.777832

0.197388 0.422532
0.197268 0.422607

-0.344238 0.418081
-0.344055 0.418201

-0.649999 0.777832
-0.649999 0.778198

-0.344055 0.418201
-0.344037 0.418213

-0.649999 0.778198
-0.649999 0.778564

0.130371 0.458104
0.130554 0.458024

-0.344037 0.418213
-0.343872 0.418321

0.130737 0.457943
0.13073 0.457947

-0.650012 0.221558
-0.650012 0.221741

0.130554 0.458024
0.13073 0.457947

-0.343872 0.418321
-0.343758 0.418396

0.339844 0.286451
0.339895 0.286377

-0.343758 0.418396
-0.343689 0.418441

-0.65 0.483765
-0.65 0.484131

-0.565404 0.0671997
-0.565379 0.0673828

-0.343689 0.418441
-0.343506 0.418561

-0.121399 0.49735
-0.121216 0.497369

-0.565379 0.0673828
-0.565354 0.0675659

-0.343506 0.418561
-0.343478 0.418579

-0.565354 0.0675659
-0.565329 0.067749

0.423127 0.0827637
0.423096 0.0829468

-0.565329 0.067749
-0.565304 0.0679321

-0.343478 0.418579
-0.343323 0.41868

-0.565304 0.0679321
-0.565279 0.0681152

-0.650012 0.221741
-0.650012 0.221924

-0.343323 0.41868
-0.343197 0.418762

-0.650012 0.221924
-0.650012 0.222107

-0.343197 0.418762
-0.34314 0.4188

-0.505188 0.246118
-0.505098 0.246277

-0.34314 0.4188
-0.342957 0.418919

-0.505098 0.246277
-0.505005 0.246442

-0.342957 0.41892
-0.342916 0.418945

0.197571 0.422416
0.197557 0.422424

-0.550232 0.139032
-0.550195 0.13916

0.197388 0.422532
0.197558 0.422424

0.130737 0.457943
0.13092 0.457863

-0.550195 0.13916
-0.550142 0.139343

0.13092 0.457863
0.131104 0.457783

-0.342916 0.418945
-0.342773 0.419038

-0.550142 0.139343
-0.550089 0.139526

-0.650012 0.222107
-0.650012 0.22229

-0.243896 0.468779
-0.243713 0.468847

-0.342773 0.419039
-0.342635 0.419128

-0.65 0.484131
-0.65 0.484497

-0.342635 0.419128
-0.34259 0.419157

-0.65 0.484497
-0.65 0.484863

-0.34259 0.419158
-0.342407 0.419277

0.388733 0.19896
0.3887 0.199036

-0.65 0.484863
-0.65 0.485229

0.423096 0.0829468
0.423065 0.0831299

0.131287 0.457702
0.131147 0.457764

-0.65 0.485229
-0.65 0.485596

0.423065 0.0831299
0.423034 0.083313

0.197571 0.422416
0.197754 0.4223

0.423034 0.083313
0.423003 0.0834961

-0.650012 0.22229
-0.650012 0.222473

0.197021 0.422763
0.197205 0.422647

0.422974 0.0836693
0.422972 0.0836792

-0.650012 0.222473
-0.650012 0.222656

0.422972 0.0836792
0.422941 0.0838623

-0.505005 0.246442
-0.504995 0.24646

-0.121216 0.497369
-0.121033 0.497388

-0.504995 0.24646
-0.504891 0.246643

-0.504891 0.246643
-0.504822 0.246765

-0.121033 0.497388
-0.12085 0.497407

0.131287 0.457702
0.13147 0.457622

-0.550089 0.139526
-0.550049 0.139664

-0.65 0.485596
-0.65 0.485962

0.131653 0.457541
0.131564 0.457581

-0.649999 0.778564
-0.649999 0.778931

-0.65 0.485962
-0.65 0.486328

0.13147 0.457622
0.131564 0.457581

0.341309 0.284343
0.341421 0.28418

-0.243713 0.468847
-0.24353 0.468915

0.197205 0.422648
0.197268 0.422607

0.3887 0.199036
0.388621 0.199219

-0.650012 0.222656
-0.650012 0.222839

-0.504822 0.246765
-0.504787 0.246826

-0.650012 0.222839
-0.650012 0.223022

-0.342407 0.419277
-0.342353 0.419312

-0.650012 0.223022
-0.650012 0.223206

-0.550049 0.139664
-0.550035 0.139709

-0.650012 0.223206
-0.650012 0.223389

-0.445646 0.329956
-0.445496 0.330127

-0.650012 0.223389
-0.650012 0.223572

0.131653 0.457541
0.131836 0.457461

-0.650012 0.223572
-0.650012 0.223755

0.422941 0.0838623
0.42291 0.0840454

-0.650012 0.223755
-0.650012 0.223938

0.342957 0.281943
0.342931 0.281982

-0.650012 0.223938
-0.650012 0.224121

0.34314 0.281675
0.343055 0.281799

0.388733 0.19896
0.388779 0.198853

0.362732 0.250515
0.362642 0.250671

0.389099 0.198114
0.389096 0.19812

-0.342353 0.419312
-0.342224 0.419396

0.389254 0.197754
0.389175 0.197937

-0.504787 0.246826
-0.504683 0.247009

0.131104 0.457783
0.131148 0.457764

-0.342224 0.419396
-0.342072 0.419495

0.132019 0.45738
0.131979 0.457397

-0.649999 0.778931
-0.649999 0.779297

0.132019 0.45738
0.132202 0.457299

-0.445496 0.330127
-0.445485 0.330139

0.131836 0.457461
0.131979 0.457397

-0.649999 0.779297
-0.649999 0.779663

0.197937 0.422184
0.197846 0.422241

0.342957 0.281944
0.343055 0.281799

0.197937 0.422184
0.19812 0.422068

0.343323 0.281406
0.343305 0.281433

-0.649999 0.779663
-0.649999 0.780029

0.389099 0.198114
0.389175 0.197937

-0.65 0.486328
-0.65 0.486694

0.389096 0.19812
0.389017 0.198303

-0.65 0.486694
-0.65 0.487061

-0.342072 0.419495
-0.342041 0.419514

0.42291 0.0840454
0.422878 0.0842285

-0.445485 0.330139
-0.445324 0.330322

0.132202 0.457299
0.132385 0.457218

-0.342041 0.419514
-0.341858 0.419633

-0.565279 0.0681152
-0.565254 0.0682983

-0.550035 0.139709
-0.549982 0.139893

-0.565254 0.0682983
-0.565247 0.0683493

0.362549 0.250831
0.362642 0.250671

-0.565247 0.0683493
-0.565228 0.0684814

0.343305 0.281433
0.34318 0.281616

0.362732 0.250515
0.362748 0.250488

-0.649999 0.780029
-0.649999 0.780396

0.389017 0.198303
0.388938 0.198486

-0.65 0.487061
-0.65 0.487427

-0.649999 0.780396
-0.649999 0.780762

-0.65 0.487427
-0.65 0.487793

0.132568 0.457137
0.132393 0.457214

-0.649999 0.780762
-0.649999 0.781128

0.360352 0.254584
0.360283 0.2547

0.132385 0.457218
0.132394 0.457214

-0.650012 0.224121
-0.650012 0.224304

0.132568 0.457137
0.132751 0.457056

-0.549982 0.139893
-0.549929 0.140076

-0.565228 0.0684814
-0.565203 0.0686646

-0.12085 0.497407
-0.120667 0.497425

-0.565203 0.0686646
-0.565178 0.0688477

-0.549929 0.140076
-0.549875 0.140259

-0.565178 0.0688477
-0.565152 0.0690308

-0.120667 0.497425
-0.120483 0.497444

-0.549875 0.140259
-0.549866 0.140292

0.422974 0.0836693
0.423003 0.0834961

-0.549866 0.140292
-0.549822 0.140442

-0.649999 0.781128
-0.649999 0.781494

-0.65 0.487793
-0.65 0.488159

-0.649999 0.781494
-0.649999 0.78186

-0.341858 0.419633
-0.341789 0.419678

-0.649999 0.78186
-0.649999 0.782227

-0.65 0.488159
-0.65 0.488525

-0.649999 0.782227
-0.649999 0.782593

-0.504683 0.247009
-0.504639 0.247088

-0.24353 0.468915
-0.243481 0.468933

-0.565152 0.0690308
-0.565127 0.0692139

-0.504639 0.247088
-0.504579 0.247192

-0.565127 0.0692139
-0.565101 0.069397

-0.120483 0.497444
-0.1203 0.497463

-0.565101 0.069397
-0.565075 0.0695801

-0.1203 0.497463
-0.120117 0.497481

0.132751 0.457056
0.132807 0.457031

-0.565075 0.0695801
-0.565063 0.0696643

0.197754 0.4223
0.197847 0.422241

-0.565063 0.0696642
-0.56505 0.0697632

-0.120117 0.497481
-0.119953 0.497498

-0.341789 0.419678
-0.341675 0.419752

-0.119953 0.497498
-0.119934 0.497499

-0.341675 0.419752
-0.341506 0.419861

0.157471 0.445276
0.157398 0.445312

0.388916 0.198537
0.388938 0.198486

-0.504579 0.247192
-0.504475 0.247375

-0.341506 0.419861
-0.341492 0.41987

-0.549822 0.140442
-0.549768 0.140625

-0.341492 0.41987
-0.341309 0.419988

0.391113 0.193381
0.391046 0.193542

0.198303 0.421951
0.198135 0.422058

-0.650012 0.224304
-0.650012 0.224487

0.19812 0.422068
0.198136 0.422058

-0.65 0.488525
-0.65 0.488892

0.360283 0.2547
0.360175 0.254883

-0.65 0.488892
-0.65 0.489258

-0.119934 0.497499
-0.119751 0.497518

0.157471 0.445276
0.157654 0.445182

-0.119751 0.497518
-0.119568 0.497536

0.157837 0.445088
0.157757 0.445129

0.157654 0.445182
0.157757 0.445129

0.158203 0.444901
0.158114 0.444946

0.157837 0.445088
0.15802 0.444995

0.15802 0.444995
0.158115 0.444946

-0.341309 0.419988
-0.341223 0.420044

-0.56505 0.0697632
-0.565024 0.0699463

0.158936 0.444525
0.158828 0.44458

0.158203 0.444901
0.158386 0.444807

-0.341222 0.420044
-0.341125 0.420107

0.198303 0.421951
0.198423 0.421875

-0.650012 0.224487
-0.650012 0.22467

-0.341125 0.420107
-0.340942 0.420225

0.343323 0.281407
0.343429 0.28125

-0.649999 0.782593
-0.649999 0.782959

0.358887 0.257045
0.358866 0.25708

-0.549768 0.140625
-0.549715 0.140808

0.358521 0.257656
0.358426 0.257812

-0.549715 0.140808
-0.549683 0.140917

0.422878 0.0842285
0.422847 0.0844116

-0.549683 0.140917
-0.549661 0.140991

-0.504475 0.247375
-0.504456 0.24741

-0.549661 0.140991
-0.549607 0.141174

-0.504456 0.247409
-0.504371 0.247559

0.158569 0.444713
0.158471 0.444763

-0.445324 0.330322
-0.445312 0.330335

-0.340942 0.420225
-0.340938 0.420227

0.391045 0.193542
0.390969 0.193726

-0.340939 0.420227
-0.340759 0.420343

0.39093 0.193817
0.390892 0.193909

-0.65 0.489258
-0.65 0.489624

0.390892 0.193909
0.390814 0.194092

-0.65 0.489624
-0.65 0.48999

-0.565024 0.0699463
-0.564998 0.0701294

0.422847 0.0844116
0.422816 0.0845947

-0.119568 0.497536
-0.119385 0.497554

0.422791 0.0847408
0.422784 0.0847778

0.158386 0.444807
0.158472 0.444763

0.358704 0.257351
0.358646 0.257446

0.34314 0.281676
0.34318 0.281616

0.358866 0.25708
0.358756 0.257263

0.34293 0.281982
0.342805 0.282166

-0.340759 0.420343
-0.340654 0.42041

0.342773 0.282212
0.342805 0.282166

-0.649999 0.782959
-0.649999 0.783325

-0.243481 0.468933
-0.243347 0.468983

-0.445312 0.330335
-0.445162 0.330505

-0.243347 0.468983
-0.243164 0.46905

-0.564998 0.0701294
-0.564972 0.0703125

-0.445162 0.330505
-0.445129 0.330543

-0.650012 0.22467
-0.650012 0.224854

-0.243164 0.46905
-0.242986 0.469116

-0.650012 0.224854
-0.650012 0.225037

0.422784 0.0847778
0.422753 0.0849609

-0.650012 0.225037
-0.650012 0.22522

0.158569 0.444713
0.158752 0.444619

0.422791 0.0847408
0.422816 0.0845947

0.158752 0.444619
0.158828 0.44458

0.358704 0.257351
0.358756 0.257263

0.158936 0.444525
0.159119 0.44443

0.39093 0.193817
0.390969 0.193726

0.159302 0.444336
0.159183 0.444397

-0.649999 0.783325
-0.649999 0.783691

0.159119 0.44443
0.159184 0.444397

0.0181274 0.492181
0.0180913 0.492188

-0.649999 0.783691
-0.649999 0.784058

-0.564972 0.0703125
-0.564946 0.0704956

-0.649999 0.784058
-0.649999 0.784424

-0.504371 0.247559
-0.504272 0.247731

0.239685 0.392564
0.239667 0.392578

-0.340654 0.42041
-0.340576 0.42046

0.239685 0.392564
0.239868 0.39242

0.422607 0.0857985
0.422594 0.0858765

0.358646 0.257446
0.358536 0.257629

0.390747 0.194252
0.390737 0.194275

0.422594 0.0858765
0.422562 0.0860596

0.390737 0.194275
0.39066 0.194458

0.358521 0.257656
0.358536 0.257629

-0.445129 0.330543
-0.445001 0.330688

-0.119385 0.497554
-0.119202 0.497573

-0.445001 0.330688
-0.444946 0.330751

-0.119202 0.497573
-0.119019 0.497591

-0.650012 0.22522
-0.650012 0.225403

-0.444946 0.33075
-0.44484 0.330872

-0.242985 0.469116
-0.242981 0.469118

-0.444839 0.330872
-0.444763 0.330958

-0.649999 0.784424
-0.649999 0.78479

-0.444763 0.330957
-0.444678 0.331055

-0.649999 0.78479
-0.649999 0.785156

-0.549607 0.141174
-0.549553 0.141357

-0.65 0.48999
-0.65 0.490356

-0.649999 0.785156
-0.649999 0.785522

-0.65 0.490356
-0.65 0.490723

0.359619 0.255819
0.359522 0.255981

-0.65 0.490723
-0.65 0.491089

-0.564946 0.0704956
-0.56492 0.0706787

0.359436 0.256126
0.359413 0.256165

-0.65 0.491089
-0.65 0.491455

-0.504272 0.247731
-0.504266 0.247742

0.359413 0.256165
0.359304 0.256348

-0.504266 0.247742
-0.504162 0.247925

0.240234 0.392131
0.240131 0.392212

-0.340576 0.420461
-0.340393 0.420578

-0.444677 0.331055
-0.44458 0.331166

-0.340393 0.420578
-0.340369 0.420593

0.159668 0.444147
0.159538 0.444214

0.390564 0.194685
0.390505 0.194824

-0.44458 0.331165
-0.444516 0.331238

-0.649999 0.785522
-0.649999 0.785889

-0.444515 0.331238
-0.444397 0.331372

-0.119019 0.497591
-0.118835 0.497609

-0.444397 0.331372
-0.444354 0.331421

-0.65 0.491455
-0.65 0.491821

-0.444354 0.331421
-0.444214 0.331579

-0.65 0.491821
-0.65 0.492188

-0.444214 0.331579
-0.444192 0.331604

-0.242981 0.469118
-0.242798 0.469185

-0.444192 0.331604
-0.444031 0.331786

-0.34037 0.420593
-0.34021 0.420696

-0.444031 0.331786
-0.44403 0.331787

0.159302 0.444336
0.159485 0.444241

-0.549553 0.141357
-0.5495 0.14154

0.159485 0.444242
0.159538 0.444214

0.39066 0.194458
0.390583 0.194641

-0.5495 0.141539
-0.549499 0.141541

-0.444029 0.331787
-0.443867 0.33197

-0.650012 0.225403
-0.650012 0.225586

-0.118835 0.497609
-0.118652 0.497627

-0.650012 0.225586
-0.650012 0.225769

-0.504162 0.247925
-0.504089 0.248052

-0.650012 0.225769
-0.650012 0.225952

0.240051 0.392275
0.239899 0.392395

-0.650012 0.225952
-0.650012 0.226135

-0.242798 0.469185
-0.242615 0.469253

-0.65 0.492188
-0.65 0.492554

-0.56492 0.0706787
-0.564894 0.0708618

-0.65 0.492554
-0.65 0.49292

0.1604 0.443767
0.160246 0.443848

0.0181274 0.492181
0.0183105 0.492148

0.390564 0.194685
0.390583 0.194641

0.1604 0.443768
0.160583 0.443672

0.0183105 0.492148
0.0184937 0.492115

-0.443867 0.33197
-0.443848 0.331992

-0.649999 0.785889
-0.649999 0.786255

0.0184937 0.492115
0.0186768 0.492083

-0.443848 0.331992
-0.443704 0.332153

0.422562 0.0860596
0.42253 0.0862427

0.239868 0.39242
0.2399 0.392395

-0.650012 0.226135
-0.650012 0.226318

0.240051 0.392275
0.240132 0.392212

-0.443704 0.332153
-0.443665 0.332198

-0.242615 0.469253
-0.242489 0.469299

-0.443665 0.332198
-0.443542 0.332336

-0.242488 0.469299
-0.242432 0.46932

0.160767 0.443577
0.160599 0.443665

-0.443541 0.332336
-0.443481 0.332404

-0.242432 0.46932
-0.242249 0.469388

-0.118652 0.497627
-0.118469 0.497645

-0.242249 0.469388
-0.242065 0.469455

-0.118469 0.497645
-0.118286 0.497662

0.0186768 0.492083
0.0188599 0.49205

-0.118286 0.497662
-0.118103 0.49768

0.42253 0.0862427
0.422498 0.0864258

-0.118103 0.49768
-0.118098 0.497681

0.422753 0.0849609
0.422721 0.085144

-0.118097 0.497681
-0.11792 0.497698

0.422721 0.085144
0.422689 0.0853271

-0.65 0.49292
-0.65 0.493286

0.422689 0.0853271
0.422658 0.0855103

-0.11792 0.497698
-0.117737 0.497715

0.359436 0.256126
0.359522 0.255981

-0.649999 0.786255
-0.649999 0.786621

-0.443481 0.332403
-0.443379 0.33252

-0.649999 0.786621
-0.649999 0.786987

-0.564894 0.0708618
-0.56488 0.0709545

-0.443378 0.33252
-0.443298 0.33261

-0.56488 0.0709544
-0.564867 0.0710449

0.0188599 0.49205
0.019043 0.492016

-0.443298 0.332609
-0.443216 0.332703

-0.34021 0.420696
-0.340085 0.420776

-0.443214 0.332703
-0.443115 0.332815

0.0192261 0.491983
0.0191094 0.492004

-0.443115 0.332815
-0.443052 0.332886

0.019043 0.492017
0.01911 0.492004

-0.65 0.493286
-0.65 0.493652

0.0192261 0.491983
0.0194092 0.49195

-0.117737 0.497715
-0.117554 0.497733

-0.65 0.493652
-0.65 0.494019

0.0194092 0.49195
0.0195923 0.491917

-0.650012 0.226318
-0.650012 0.226501

-0.65 0.494019
-0.65 0.494385

-0.650012 0.226501
-0.650011 0.226685

0.160583 0.443673
0.160599 0.443665

-0.117554 0.497733
-0.117371 0.49775

0.236023 0.395425
0.235915 0.395508

-0.340085 0.420776
-0.340027 0.420813

0.236206 0.395283
0.236151 0.395325

-0.443052 0.332886
-0.442932 0.33302

0.236023 0.395425
0.236152 0.395325

0.422658 0.0855103
0.422626 0.0856934

-0.442932 0.33302
-0.442889 0.333069

0.359985 0.255202
0.359958 0.255249

-0.442888 0.333069
-0.442749 0.333225

-0.649999 0.786987
-0.649999 0.787354

-0.442749 0.333225
-0.442725 0.333252

0.390747 0.194252
0.390814 0.194092

-0.649999 0.787354
-0.649999 0.78772

0.390381 0.195118
0.39035 0.19519

-0.649999 0.78772
-0.649999 0.788086

0.390198 0.195549
0.390195 0.195557

-0.549499 0.141541
-0.549445 0.141724

0.39035 0.19519
0.390272 0.195374

-0.340027 0.420813
-0.339844 0.420931

0.390198 0.195549
0.390272 0.195374

-0.242065 0.469455
-0.24199 0.469482

0.390015 0.195979
0.389961 0.196106

-0.24199 0.469482
-0.241882 0.469522

0.389961 0.196106
0.389883 0.196289

0.0195923 0.491917
0.0197754 0.491883

0.0201416 0.491816
0.0201153 0.491821

0.0197754 0.491883
0.0199585 0.49185

0.0199585 0.49185
0.0201156 0.491821

-0.650011 0.226685
-0.650011 0.226868

0.0201416 0.491817
0.0203247 0.491783

-0.649999 0.788086
-0.649999 0.788452

-0.117371 0.49775
-0.117188 0.497768

-0.549445 0.141724
-0.549391 0.141907

-0.504089 0.248052
-0.504057 0.248108

-0.564867 0.0710449
-0.564841 0.071228

-0.504057 0.248108
-0.503953 0.248291

-0.339844 0.420931
-0.339799 0.420959

-0.503953 0.248291
-0.503906 0.248372

-0.241882 0.469522
-0.241699 0.469589

-0.339799 0.420959
-0.339661 0.421048

0.390195 0.195557
0.390117 0.19574

-0.339661 0.421048
-0.339513 0.421143

-0.65 0.494385
-0.65 0.494751

-0.503906 0.248372
-0.503848 0.248474

0.161133 0.443387
0.160951 0.443481

-0.65 0.494751
-0.65 0.495117

0.0203247 0.491783
0.0205078 0.491749

-0.649999 0.788452
-0.649999 0.788818

-0.65 0.495117
-0.65 0.495483

-0.564841 0.071228
-0.564815 0.0714111

0.422607 0.0857985
0.422626 0.0856934

-0.564815 0.0714111
-0.564788 0.0715942

-0.65 0.495483
-0.65 0.49585

-0.564788 0.0715942
-0.564762 0.0717773

-0.117188 0.497768
-0.117004 0.497785

-0.241699 0.469589
-0.241516 0.469656

-0.339513 0.421143
-0.339478 0.421165

0.390117 0.19574
0.390039 0.195923

-0.241516 0.469656
-0.24149 0.469666

-0.503848 0.248474
-0.503743 0.248657

-0.241489 0.469666
-0.241333 0.469723

-0.503743 0.248657
-0.503723 0.248692

-0.241333 0.469723
-0.24115 0.46979

-0.503723 0.248692
-0.503638 0.24884

0.236389 0.395141
0.236388 0.395142

-0.503638 0.24884
-0.50354 0.249011

-0.65 0.49585
-0.65 0.496216

-0.50354 0.249011
-0.503533 0.249023

-0.564762 0.0717773
-0.564735 0.0719604

-0.65 0.496216
-0.65 0.496582

-0.117004 0.497785
-0.116821 0.497802

-0.65 0.496582
-0.65 0.496948

-0.339478 0.421165
-0.339294 0.421282

-0.116821 0.497802
-0.116638 0.49782

-0.549391 0.141907
-0.549337 0.14209

-0.116638 0.49782
-0.116455 0.497837

-0.549337 0.14209
-0.549316 0.142159

0.0205078 0.491749
0.0206909 0.491716

0.359802 0.255511
0.35974 0.255615

0.0206909 0.491716
0.020874 0.491682

-0.549316 0.142159
-0.549283 0.142273

0.020874 0.491682
0.0210571 0.491648

0.236389 0.395141
0.236572 0.394999

0.160767 0.443577
0.16095 0.443482

0.236206 0.395283
0.236388 0.395142

0.16095 0.443482
0.160951 0.443481

-0.503533 0.249023
-0.503428 0.249207

0.159668 0.444147
0.159851 0.444052

-0.65 0.496948
-0.65 0.497314

0.160034 0.443957
0.159892 0.444031

-0.503428 0.249207
-0.503357 0.24933

-0.24115 0.46979
-0.240988 0.469849

-0.116455 0.497837
-0.116272 0.497854

-0.503357 0.24933
-0.503322 0.24939

-0.116272 0.497854
-0.116166 0.497864

-0.564735 0.0719604
-0.564709 0.0721436

-0.503323 0.24939
-0.503217 0.249573

-0.116165 0.497864
-0.116089 0.497871

-0.503217 0.249573
-0.503174 0.249648

0.0212402 0.491614
0.021109 0.491638

-0.116089 0.497871
-0.115906 0.497888

-0.649999 0.788818
-0.649999 0.789185

0.159851 0.444052
0.159893 0.444031

-0.649999 0.789185
-0.649999 0.789551

-0.65 0.497314
-0.65 0.497681

-0.649999 0.789551
-0.649999 0.789917

-0.240988 0.469849
-0.240967 0.469856

-0.649999 0.789917
-0.649999 0.790283

-0.442725 0.333252
-0.442566 0.33343

-0.564709 0.0721436
-0.564697 0.0722212

-0.442566 0.33343
-0.442561 0.333435

-0.564697 0.0722211
-0.564682 0.0723267

-0.649999 0.790283
-0.649999 0.790649

-0.442561 0.333435
-0.442397 0.333618

-0.649999 0.790649
-0.649999 0.791016

-0.442397 0.333618
-0.442383 0.333634

0.0210571 0.491648
0.0211096 0.491638

0.236938 0.394715
0.236859 0.394775

0.160034 0.443957
0.160217 0.443863

0.0212402 0.491614
0.0214233 0.49158

0.390015 0.195979
0.390039 0.195923

0.0214233 0.49158
0.0216064 0.491546

-0.65 0.497681
-0.65 0.498047

0.0216064 0.491546
0.0217896 0.491512

-0.240967 0.469856
-0.240784 0.469923

0.0217896 0.491512
0.0219727 0.491477

-0.549283 0.142273
-0.549228 0.142456

-0.240784 0.469923
-0.240601 0.469989

0.0221558 0.491443
0.0220911 0.491455

-0.649999 0.791016
-0.649999 0.791382

0.0221558 0.491443
0.0223389 0.491409

-0.240601 0.469989
-0.240484 0.470032

0.160217 0.443863
0.160246 0.443848

0.0223389 0.491409
0.022522 0.491374

-0.240484 0.470032
-0.240417 0.470056

0.022522 0.491374
0.0227051 0.49134

0.163147 0.442331
0.163049 0.442383

-0.564682 0.0723267
-0.564655 0.0725098

-0.240417 0.470056
-0.240234 0.470122

0.359958 0.255249
0.359849 0.255432

-0.503174 0.249648
-0.503112 0.249756

0.359802 0.255511
0.359849 0.255432

-0.650011 0.226868
-0.650011 0.227051

0.360168 0.254894
0.360066 0.255066

-0.115906 0.497888
-0.115723 0.497905

-0.650011 0.227051
-0.650011 0.227234

0.237122 0.394572
0.237095 0.394592

-0.650011 0.227234
-0.650011 0.227417

0.422498 0.0864258
0.422466 0.0866089

-0.650011 0.227417
-0.650011 0.2276

-0.115723 0.497905
-0.11554 0.497921

-0.564655 0.0725098
-0.564628 0.0726929

-0.65 0.498047
-0.65 0.498413

-0.339294 0.421282
-0.339227 0.421326

-0.65 0.498413
-0.65 0.498779

-0.503112 0.249756
-0.503006 0.249939

-0.240234 0.470122
-0.240051 0.470189

-0.503006 0.249939
-0.502991 0.249966

-0.649999 0.791382
-0.649999 0.791748

-0.549228 0.142456
-0.549174 0.142639

-0.240051 0.470189
-0.239979 0.470215

0.163147 0.442331
0.16333 0.442235

0.359985 0.255202
0.360066 0.255066

0.163513 0.442138
0.163396 0.4422

0.360168 0.254894
0.360175 0.254883

0.16333 0.442235
0.163396 0.4422

-0.650011 0.2276
-0.650011 0.227783

-0.564628 0.0726929
-0.564601 0.072876

0.0219727 0.491477
0.0220914 0.491455

-0.564601 0.072876
-0.564574 0.0730591

-0.65 0.498779
-0.65 0.499146

0.0227051 0.49134
0.0228882 0.491305

-0.502991 0.249965
-0.5029 0.250122

0.0230713 0.49127
0.023062 0.491272

-0.442383 0.333634
-0.442233 0.333801

-0.549174 0.142639
-0.549133 0.142775

-0.442233 0.333801
-0.4422 0.333839

-0.239978 0.470215
-0.239868 0.470255

-0.4422 0.333838
-0.442069 0.333984

0.163513 0.442138
0.163696 0.442041

-0.239868 0.470255
-0.239685 0.470321

0.163879 0.441944
0.163743 0.442017

-0.239685 0.470321
-0.239502 0.470387

0.163879 0.441944
0.164062 0.441848

-0.442069 0.333984
-0.442017 0.334043

-0.564574 0.0730591
-0.564547 0.0732422

-0.339227 0.421326
-0.339111 0.421399

-0.442017 0.334042
-0.441905 0.334167

-0.65 0.499146
-0.65 0.499512

-0.441904 0.334167
-0.441833 0.334246

-0.65 0.499512
-0.65 0.499878

-0.441833 0.334246
-0.44174 0.334351

0.0228882 0.491305
0.0230624 0.491272

-0.65 0.499878
-0.65 0.500244

0.0230713 0.49127
0.0232544 0.491235

-0.65 0.500244
-0.65 0.50061

0.0232544 0.491235
0.0234375 0.491201

0.163696 0.442041
0.163743 0.442017

-0.65 0.50061
-0.65 0.500977

0 0.495077
0.000183105 0.495051

-0.339111 0.421399
-0.33894 0.421509

0.000183105 0.495051
0.000366211 0.495025

-0.33894 0.421509
-0.338928 0.421516

0.000366211 0.495025
0.000549316 0.494999

0.390505 0.194824
0.390428 0.195007

-0.549133 0.142775
