-0.650013 0.260742

0.41872 0.0362549
0.418707 0.036438

-0.541443 0.192381
-0.541417 0.192444

0.418707 0.036438
0.418694 0.0366211

-0.541417 0.192444
-0.54134 0.192627

-0.0362549 0.498089
-0.0360718 0.498073

-0.0360718 0.498073
-0.0358887 0.498056

-0.0358887 0.498056
-0.0357799 0.498047

0.325745 0.292249
0.325753 0.292236

-0.169006 0.492008
-0.168823 0.492041

-0.0351562 0.497991
-0.0349731 0.497975

-0.0349731 0.497975
-0.03479 0.497959

0.400269 0.139198
0.400173 0.139526

-0.03479 0.497959
-0.0346069 0.497942

-0.0346069 0.497942
-0.0344238 0.497925

0.400173 0.139526
0.400067 0.139893

0.267517 0.359525
0.26761 0.359436

0.400269 0.139198
0.400279 0.13916

0.400067 0.139893
0.400013 0.140076

-0.294067 0.451841
-0.293934 0.451904

0.400013 0.140076
0.39996 0.140259

-0.293934 0.451904
-0.293884 0.451928

0.39996 0.140259
0.399906 0.140442

-0.650046 0.0743408
-0.650046 0.074707

-0.293884 0.451928
-0.293701 0.452014

0.399902 0.140456
0.399906 0.140442

-0.54134 0.192627
-0.541264 0.19281

0.326111 0.29174
0.326018 0.29187

0.0457764 0.48393
0.0457072 0.483948

0.40153 0.134766
0.401479 0.134949

0.326281 0.291504
0.326149 0.291687

0.401479 0.134949
0.401428 0.135132

-0.650013 0.260742
-0.650013 0.260925

-0.0344238 0.497925
-0.0342407 0.497909

0.267883 0.359171
0.267798 0.359253

-0.397792 0.385986
-0.397705 0.386057

-0.0342407 0.497909
-0.0340576 0.497892

0.418694 0.0366211
0.41868 0.0368042

-0.397705 0.386058
-0.397569 0.386169

-0.0340576 0.497892
-0.0338745 0.497875

-0.650038 0.117737
-0.650038 0.11792

0.0455933 0.483977
0.0457074 0.483948

-0.0336914 0.497858
-0.0337523 0.497864

0.41868 0.0368042
0.418666 0.0369873

-0.0338745 0.497875
-0.033752 0.497864

0.17981 0.427248
0.179912 0.427185

0.401428 0.135132
0.401376 0.135315

0.268066 0.358993
0.267987 0.35907

0.179993 0.427136
0.180176 0.427025

-0.650046 0.074707
-0.650046 0.0750732

0.267883 0.359171
0.267988 0.35907

0.2677 0.359348
0.267799 0.359253

0.181458 0.426242
0.181413 0.42627

-0.397569 0.386169
-0.397522 0.386208

-0.422545 0.364197
-0.422424 0.364309

-0.293701 0.452014
-0.293546 0.452087

-0.541264 0.19281
-0.54126 0.19282

-0.422424 0.364309
-0.422349 0.36438

-0.54126 0.19282
-0.541187 0.192993

-0.650038 0.11792
-0.650038 0.118103

-0.650013 0.260925
-0.650013 0.261108

0.418666 0.0369873
0.418653 0.0371704

-0.650013 0.261108
-0.650013 0.261292

-0.650038 0.118103
-0.650038 0.118286

-0.650046 0.0750732
-0.650046 0.0754395

-0.0336914 0.497858
-0.0335083 0.497841

-0.650038 0.118286
-0.650038 0.118469

0.181458 0.426242
0.181641 0.42613

-0.0335083 0.497841
-0.0333252 0.497824

0.0457764 0.48393
0.0459595 0.483882

-0.397522 0.386208
-0.397346 0.386353

0.0459595 0.483882
0.0461426 0.483835

0.180359 0.426913
0.180213 0.427002

-0.293546 0.452087
-0.293518 0.452101

-0.42235 0.36438
-0.422241 0.364481

-0.293518 0.452101
-0.293335 0.452187

0.401367 0.135348
0.401376 0.135315

-0.293335 0.452187
-0.293158 0.452271

-0.650046 0.0754395
-0.650046 0.0758057

-0.650046 0.0758057
-0.650046 0.0761719

-0.49349 0.281067
-0.493469 0.281098

0.267334 0.359702
0.26742 0.359619

-0.0333252 0.497824
-0.0331421 0.497807

0.26825 0.358816
0.268176 0.358887

0.0465088 0.483739
0.0464108 0.483765

-0.397347 0.386353
-0.397339 0.386359

0.268433 0.358638
0.268365 0.358704

-0.397339 0.386359
-0.397156 0.386509

0.26825 0.358816
0.268365 0.358704

0.398438 0.145369
0.398432 0.145386

0.268616 0.35846
0.268553 0.358521

-0.422241 0.364482
-0.422154 0.364563

0.268799 0.358282
0.268741 0.358337

-0.650046 0.0761719
-0.650046 0.0765381

-0.293158 0.452271
-0.293152 0.452273

-0.650046 0.0765381
-0.650046 0.0769043

-0.493469 0.281098
-0.493366 0.28125

-0.650046 0.0769043
-0.650045 0.0772705

0.0461426 0.483835
0.0463257 0.483787

-0.650045 0.0772705
-0.650045 0.0776367

-0.168823 0.492041
-0.16864 0.492075

-0.650045 0.0776367
-0.650045 0.0780029

-0.541187 0.192993
-0.541111 0.193176

0.418653 0.0371704
0.418639 0.0373535

-0.541111 0.193176
-0.541077 0.193258

0.398432 0.145386
0.398377 0.145569

-0.541077 0.193258
-0.541034 0.193359

0.398377 0.145569
0.398321 0.145752

-0.650038 0.118469
-0.650038 0.118652

-0.422155 0.364563
-0.422058 0.364653

-0.0331421 0.497807
-0.032959 0.49779

0.0463257 0.483787
0.0464111 0.483765

-0.422058 0.364654
-0.421959 0.364746

0.0465088 0.483739
0.0466919 0.483691

-0.032959 0.49779
-0.0327759 0.497773

0.326111 0.291741
0.326149 0.291687

0.0466919 0.483691
0.046875 0.483643

-0.16864 0.492075
-0.168457 0.492108

0.180542 0.426802
0.180514 0.426819

0.325928 0.291995
0.326017 0.29187

0.268616 0.35846
0.268742 0.358337

0.398254 0.145971
0.398209 0.146118

0.268433 0.358638
0.268554 0.358521

-0.650013 0.261292
-0.650013 0.261475

0.398321 0.145752
0.398265 0.145935

-0.650045 0.0780029
-0.650045 0.0783691

-0.293152 0.452274
-0.292969 0.45236

-0.650045 0.0783691
-0.650045 0.0787354

-0.650045 0.0787354
-0.650045 0.0791016

0.398254 0.145971
0.398265 0.145935

-0.650045 0.0791016
-0.650045 0.0794678

-0.0327759 0.497773
-0.0325928 0.497755

-0.650045 0.0794678
-0.650045 0.079834

0.398209 0.146118
0.398153 0.146301

-0.0325928 0.497755
-0.0324097 0.497738

0.398153 0.146301
0.398097 0.146484

-0.493366 0.28125
-0.493286 0.281367

0.326843 0.290718
0.326806 0.290771

-0.493286 0.281367
-0.493242 0.281433

0.327026 0.290462
0.326936 0.290588

0.397705 0.147759
0.397703 0.147766

0.268982 0.358103
0.26893 0.358154

0.397703 0.147766
0.397646 0.147949

0.326843 0.290718
0.326936 0.290588

-0.650045 0.079834
-0.650045 0.0802002

-0.42196 0.364746
-0.421875 0.364825

-0.292969 0.45236
-0.292786 0.452446

-0.168457 0.492108
-0.168274 0.49214

-0.292786 0.452446
-0.292769 0.452454

-0.168274 0.49214
-0.168091 0.492173

-0.292769 0.452454
-0.292603 0.452532

-0.168091 0.492173
-0.168012 0.492188

-0.0324097 0.497738
-0.0322266 0.49772

0.0585938 0.480421
0.0584282 0.480469

-0.650038 0.118652
-0.650038 0.118835

-0.397156 0.386509
-0.397123 0.386536

0.269165 0.357925
0.269117 0.357971

-0.650038 0.118835
-0.650038 0.119019

0.268982 0.358103
0.269118 0.357971

-0.397124 0.386536
-0.396973 0.386659

0.327209 0.290205
0.327197 0.290222

0.269348 0.357746
0.269305 0.357788

0.327197 0.290222
0.327067 0.290405

0.269531 0.357567
0.269493 0.357605

0.327209 0.290205
0.327328 0.290039

0.269348 0.357746
0.269493 0.357605

0.327026 0.290462
0.327066 0.290405

-0.0322266 0.49772
-0.0320435 0.497703

0.326805 0.290771
0.326674 0.290955

-0.650045 0.0802002
-0.650045 0.0805664

-0.0320435 0.497703
-0.0318604 0.497685

-0.650045 0.0805664
-0.650045 0.0809326

0.32666 0.290974
0.326674 0.290955

-0.0316772 0.497668
-0.0318126 0.497681

-0.168012 0.492188
-0.167908 0.492206

0.418639 0.0373535
0.418625 0.0375366

-0.421875 0.364825
-0.421763 0.364929

0.418625 0.0375366
0.418612 0.0377197

-0.421764 0.364929
-0.421692 0.364997

0.418612 0.0377197
0.418598 0.0379028

-0.421692 0.364997
-0.421568 0.365112

-0.292603 0.452532
-0.292419 0.452618

0.0479736 0.483354
0.0478058 0.483398

-0.421568 0.365112
-0.421509 0.365168

0.398071 0.146569
0.397985 0.146851

-0.292419 0.452618
-0.292379 0.452637

-0.650013 0.261475
-0.650013 0.261658

0.180359 0.426913
0.180514 0.426819

-0.292379 0.452637
-0.292236 0.452704

-0.0316772 0.497668
-0.0314941 0.49765

0.180908 0.426578
0.180814 0.426636

-0.0318604 0.497685
-0.031812 0.497681

0.322083 0.297265
0.32201 0.297363

0.180542 0.426802
0.180725 0.42669

-0.493242 0.281433
-0.493117 0.281616

0.180725 0.42669
0.180814 0.426636

-0.493117 0.281616
-0.493103 0.281637

0.0479736 0.483354
0.0481567 0.483306

-0.650045 0.0809326
-0.650044 0.0812988

-0.493103 0.281636
-0.492992 0.281799

-0.650044 0.0812988
-0.650044 0.081665

-0.650013 0.261658
-0.650013 0.261841

-0.492992 0.281799
-0.49292 0.281905

-0.650044 0.081665
-0.650044 0.0820312

-0.650013 0.261841
-0.650013 0.262024

-0.650013 0.262024
-0.650013 0.262207

-0.167908 0.492206
-0.167725 0.492239

-0.0314941 0.49765
-0.031311 0.497632

0.322266 0.297018
0.322145 0.29718

-0.167725 0.492239
-0.167542 0.492272

0.322083 0.297265
0.322145 0.29718

0.418598 0.0379028
0.418584 0.0380859

-0.167542 0.492272
-0.167358 0.492304

0.397985 0.146851
0.397872 0.147217

-0.167358 0.492304
-0.167175 0.492337

0.398071 0.146569
0.398097 0.146484

-0.650038 0.119019
-0.650038 0.119202

-0.292236 0.452704
-0.292053 0.45279

-0.650038 0.119202
-0.650038 0.119385

-0.650038 0.119385
-0.650038 0.119568

-0.650038 0.119568
-0.650038 0.119751

-0.421509 0.365169
-0.421372 0.365295

-0.650038 0.119751
-0.650038 0.119934

-0.650038 0.119934
-0.650038 0.120117

-0.031311 0.497632
-0.0311279 0.497614

-0.650038 0.120117
-0.650038 0.1203

0.0481567 0.483306
0.0483398 0.483257

-0.0311279 0.497614
-0.0309448 0.497596

0.0485229 0.483208
0.0484972 0.483215

-0.650038 0.1203
-0.650038 0.120483

-0.0309448 0.497596
-0.0307617 0.497578

0.418579 0.0381483
0.418556 0.0384521

-0.650038 0.120483
-0.650038 0.120667

0.418556 0.0384521
0.418527 0.0388184

0.397872 0.147217
0.397816 0.1474

0.418579 0.0381484
0.418584 0.0380859

-0.396973 0.38666
-0.3969 0.386719

0.418527 0.0388184
0.418499 0.0391846

-0.541034 0.193359
-0.540957 0.193542

0.418499 0.0391846
0.41847 0.0395508

0.180176 0.427025
0.180214 0.427002

0.0483398 0.483257
0.0484974 0.483215

0.41847 0.0395508
0.418441 0.039917

-0.396901 0.386719
-0.39679 0.386809

0.321533 0.298006
0.321467 0.298096

-0.39679 0.38681
-0.396676 0.386902

0.320984 0.298744
0.320922 0.298828

-0.396677 0.386902
-0.396606 0.386959

0.321167 0.298499
0.321058 0.298645

-0.650013 0.262207
-0.650013 0.26239

-0.396606 0.386959
-0.396453 0.387085

-0.650013 0.26239
-0.650013 0.262573

0.320984 0.298745
0.321058 0.298645

-0.421373 0.365295
-0.421326 0.365339

0.32135 0.298253
0.321331 0.298279

-0.421326 0.365339
-0.421176 0.365479

0.321331 0.298279
0.321195 0.298462

0.180908 0.426578
0.181091 0.426467

0.32135 0.298253
0.321467 0.298096

0.418441 0.039917
0.418411 0.0402832

0.321167 0.298499
0.321194 0.298462

0.269165 0.357925
0.269306 0.357788

0.321899 0.297512
0.321875 0.297546

0.268799 0.358281
0.26893 0.358154

-0.650044 0.0820312
-0.650044 0.0823975

0.397816 0.1474
0.397759 0.147583

0.268066 0.358993
0.268177 0.358887

-0.396453 0.387085
-0.396423 0.387109

0.0485229 0.483209
0.0487061 0.48316

0.266602 0.360408
0.26666 0.360352

0.0487061 0.48316
0.0488892 0.483111

-0.292053 0.45279
-0.291989 0.45282

-0.421177 0.365479
-0.421143 0.36551

-0.291988 0.45282
-0.29187 0.452875

0.260559 0.366123
0.260464 0.366211

-0.0307617 0.497578
-0.0305786 0.49756

0.418411 0.0402832
0.418382 0.0406494

-0.49292 0.281905
-0.492867 0.281982

-0.650013 0.262573
-0.650013 0.262756

-0.650044 0.0823975
-0.650044 0.0827637

-0.650013 0.262756
-0.650013 0.262939

0.397705 0.147759
0.397759 0.147583

-0.650013 0.262939
-0.650013 0.263123

-0.540957 0.193542
-0.540894 0.193694

0.0488892 0.483111
0.0490723 0.483062

0.397646 0.147949
0.39759 0.148132

-0.540894 0.193694
-0.54088 0.193726

0.39759 0.148132
0.397533 0.148315

-0.54088 0.193726
-0.540803 0.193909

-0.421143 0.36551
-0.42098 0.365662

-0.650038 0.120667
-0.650038 0.12085

0.321874 0.297546
0.321739 0.297729

-0.650038 0.12085
-0.650037 0.121033

0.321716 0.29776
0.321603 0.297913

0.418382 0.0406494
0.418352 0.0410156

0.321533 0.298007
0.321603 0.297913

-0.650013 0.263123
-0.650013 0.263306

-0.650013 0.263306
-0.650013 0.263489

-0.650013 0.263489
-0.650013 0.263672

-0.167175 0.492337
-0.166992 0.492369

-0.650013 0.263672
-0.650013 0.263855

0.0492554 0.483013
0.0491847 0.483032

-0.29187 0.452875
-0.291687 0.452961

-0.650013 0.263855
-0.650013 0.264038

-0.291687 0.452961
-0.291597 0.453003

-0.650013 0.264038
-0.650013 0.264221

-0.291597 0.453003
-0.291504 0.453046

-0.42098 0.365662
-0.420959 0.365681

-0.650013 0.264221
-0.650013 0.264404

-0.420959 0.365681
-0.420784 0.365845

-0.650037 0.121033
-0.650037 0.121216

-0.420784 0.365845
-0.420776 0.365852

-0.650037 0.121216
-0.650037 0.121399

-0.396423 0.387109
-0.39624 0.387259

-0.650037 0.121399
-0.650037 0.121582

0.0492554 0.483013
0.0494385 0.482964

-0.39624 0.387258
-0.396228 0.387268

0.0490723 0.483062
0.0491849 0.483032

0.418352 0.0410156
0.418322 0.0413818

-0.396229 0.387268
-0.396057 0.387408

-0.540803 0.193909
-0.540726 0.194092

-0.396057 0.387408
-0.396004 0.387451

-0.0305786 0.49756
-0.0303955 0.497542

-0.540726 0.194092
-0.54071 0.19413

-0.0303955 0.497542
-0.0302124 0.497524

-0.492867 0.281982
-0.492742 0.282166

-0.0302124 0.497524
-0.0300293 0.497505

-0.650013 0.264404
-0.650013 0.264587

-0.0298462 0.497487
-0.0299525 0.497498

-0.650013 0.264587
-0.650013 0.264771

-0.0300293 0.497505
-0.029952 0.497498

0.0494385 0.482964
0.0496216 0.482915

-0.650013 0.264771
-0.650013 0.264954

0.0496216 0.482915
0.0498047 0.482866

-0.650013 0.264954
-0.650013 0.265137

0.046875 0.483643
0.0470581 0.483595

-0.396005 0.387451
-0.395874 0.387558

-0.650013 0.265137
-0.650013 0.26532

-0.395874 0.387558
-0.395779 0.387634

-0.420776 0.365852
-0.420593 0.366022

-0.395781 0.387634
-0.395691 0.387706

-0.420593 0.366022
-0.420587 0.366028

-0.395691 0.387707
-0.395555 0.387817

-0.420587 0.366028
-0.42041 0.366193

0.321716 0.297759
0.321738 0.297729

-0.650044 0.0827637
-0.650044 0.0831299

-0.0298462 0.497487
-0.0296631 0.497468

0.321899 0.297513
0.32201 0.297363

0.418322 0.0413818
0.418306 0.0415649

0.0472412 0.483547
0.0471103 0.483582

-0.0296631 0.497468
-0.02948 0.49745

-0.291504 0.453046
-0.291321 0.453132

0.181274 0.426355
0.181114 0.426453

-0.02948 0.49745
-0.0292969 0.497431

0.181091 0.426467
0.181114 0.426453

-0.492742 0.282166
-0.492737 0.282173

-0.650037 0.121582
-0.650037 0.121765

-0.166992 0.492369
-0.166984 0.492371

-0.650037 0.121765
-0.650037 0.121948

-0.166984 0.492371
-0.166809 0.492401

0.397522 0.14835
0.397476 0.148499

-0.166809 0.492402
-0.166626 0.492434

0.397476 0.148499
0.397419 0.148682

0.0470581 0.483595
0.0471107 0.483582

-0.166626 0.492434
-0.166443 0.492466

0.0472412 0.483547
0.0474243 0.483499

0.397522 0.14835
0.397533 0.148315

0.319336 0.300942
0.319274 0.301025

0.397339 0.148938
0.397305 0.149048

0.181274 0.426355
0.181413 0.42627

0.397305 0.149048
0.397247 0.149231

-0.395555 0.387817
-0.395508 0.387856

-0.492737 0.282173
-0.492617 0.282349

0.397247 0.149231
0.39719 0.149414

-0.650037 0.121948
-0.650037 0.122131

0.260742 0.365953
0.260661 0.366028

-0.650037 0.122131
-0.650037 0.122314

0.260559 0.366123
0.260662 0.366028

0.0474243 0.483499
0.0476074 0.483451

-0.650037 0.122314
-0.650037 0.122498

0.258911 0.367649
0.258882 0.367676

-0.166443 0.492466
-0.16626 0.492498

0.259094 0.36748
0.25908 0.367493

-0.650037 0.122498
-0.650037 0.122681

0.258911 0.367649
0.25908 0.367493

0.318787 0.301669
0.31872 0.301758

0.259094 0.36748
0.259277 0.367311

-0.395508 0.387856
-0.39533 0.388

0.31897 0.301428
0.318859 0.301575

-0.39533 0.388
-0.395325 0.388005

-0.42041 0.366192
-0.42039 0.366211

-0.395325 0.388005
-0.395142 0.388154

0.0476074 0.483451
0.0477905 0.483403

0.418306 0.0415649
0.418291 0.041748

0.0477905 0.483403
0.0478063 0.483398

-0.54071 0.194129
-0.540649 0.194275

0.418291 0.041748
0.418276 0.0419312

-0.650044 0.0831299
-0.650044 0.0834961

-0.0292969 0.497431
-0.0291138 0.497413

-0.650044 0.0834961
-0.650044 0.0838623

0.418276 0.0419312
0.41826 0.0421143

-0.492617 0.282349
-0.492554 0.282441

0.258179 0.368323
0.258085 0.368408

0.397419 0.148682
0.397362 0.148865

-0.395142 0.388154
-0.395104 0.388184

0.397339 0.148938
0.397362 0.148865

-0.291321 0.453132
-0.291204 0.453186

-0.650013 0.26532
-0.650013 0.265503

-0.16626 0.492498
-0.166077 0.49253

0.0499878 0.482817
0.0498683 0.482849

-0.650013 0.265503
-0.650013 0.265686

0.0498047 0.482866
0.0498687 0.482849

-0.166077 0.49253
-0.165943 0.492554

0.176697 0.429122
0.176567 0.429199

-0.165943 0.492554
-0.165894 0.492562

-0.0291138 0.497413
-0.0289307 0.497394

-0.492554 0.282441
-0.492492 0.282532

0.17688 0.429013
0.176874 0.429016

-0.492492 0.282532
-0.492371 0.282709

0.176697 0.429122
0.176874 0.429016

-0.492371 0.282709
-0.492367 0.282715

0.318787 0.30167
0.318858 0.301575

0.396973 0.150107
0.39696 0.150146

-0.492366 0.282715
-0.492241 0.282898

0.39696 0.150146
0.396903 0.15033

-0.540649 0.194275
-0.540572 0.194458

-0.650013 0.265686
-0.650013 0.265869

-0.540572 0.194458
-0.540527 0.194564

-0.165894 0.492562
-0.16571 0.492594

-0.650013 0.265869
-0.650012 0.266052

-0.16571 0.492594
-0.165527 0.492626

0.258545 0.367986
0.258484 0.368042

0.41826 0.0421143
0.418245 0.0422974

0.258362 0.368155
0.258285 0.368225

0.258179 0.368322
0.258286 0.368225

0.258362 0.368154
0.258485 0.368042

0.257996 0.368491
0.257885 0.368591

0.319153 0.301185
0.319135 0.301208

0.257812 0.368659
0.257886 0.368591

0.0499878 0.482817
0.0501709 0.482768

0.257996 0.368491
0.258086 0.368408

-0.492241 0.282898
-0.492188 0.282976

-0.650044 0.0838623
-0.650044 0.0842285

0.319135 0.301208
0.318997 0.301392

0.396903 0.15033
0.396845 0.150513

-0.0289307 0.497394
-0.0287476 0.497375

0.39679 0.150688
0.396787 0.150696

-0.0287476 0.497375
-0.0285645 0.497356

0.396787 0.150696
0.396729 0.150879

-0.165527 0.492626
-0.165344 0.492658

-0.0280151 0.497299
-0.0281631 0.497314

-0.395105 0.388184
-0.394958 0.388302

-0.0280151 0.497299
-0.027832 0.49728

-0.394958 0.388303
-0.394878 0.388367

0.0501709 0.482768
0.050354 0.482718

-0.650044 0.0842285
-0.650044 0.0845947

0.050354 0.482718
0.0505371 0.482669

-0.650044 0.0845947
-0.650044 0.0849609

-0.39488 0.388367
-0.394775 0.38845

-0.650037 0.122681
-0.650037 0.122864

-0.540527 0.194564
-0.540495 0.194641

-0.394775 0.388451
-0.394653 0.38855

-0.650037 0.122864
-0.650037 0.123047

-0.492188 0.282976
-0.492115 0.283081

-0.42039 0.366211
-0.420227 0.366363

-0.492115 0.283081
-0.492004 0.283242

-0.165344 0.492658
-0.165161 0.49269

-0.492004 0.283242
-0.49199 0.283264

-0.420227 0.366362
-0.420193 0.366394

-0.165161 0.49269
-0.164978 0.492722

0.418245 0.0422974
0.418229 0.0424805

-0.164978 0.492722
-0.16489 0.492737

-0.291204 0.453186
-0.291138 0.453217

-0.16489 0.492737
-0.164795 0.492753

-0.0285645 0.497356
-0.0283813 0.497337

0.319153 0.301185
0.319274 0.301025

-0.394654 0.38855
-0.394592 0.388599

-0.540495 0.194641
-0.540417 0.194824

-0.394592 0.388599
-0.394427 0.388733

-0.650037 0.123047
-0.650037 0.12323

-0.540417 0.194824
-0.540344 0.194997

-0.650037 0.12323
-0.650037 0.123413

-0.540344 0.194997
-0.54034 0.195007

0.177246 0.428793
0.17718 0.428833

0.0507202 0.48262
0.0505483 0.482666

-0.54034 0.195007
-0.540262 0.19519

0.258728 0.367818
0.258683 0.367859

-0.291138 0.453217
-0.290955 0.453302

-0.540262 0.19519
-0.540185 0.195374

-0.290955 0.453302
-0.290811 0.453369

0.258545 0.367986
0.258684 0.367859

-0.290811 0.453369
-0.290771 0.453387

0.258728 0.367817
0.258882 0.367676

0.31897 0.301427
0.318997 0.301392

-0.650044 0.0849609
-0.650043 0.0853271

0.259827 0.366803
0.259675 0.366943

-0.650043 0.0853271
-0.650043 0.0856934

0.317688 0.303116
0.317607 0.303223

-0.650043 0.0856934
-0.650043 0.0860596

0.0507202 0.48262
0.0509033 0.48257

0.17688 0.429013
0.177063 0.428903

-0.650043 0.0860596
-0.650043 0.0864258

0.418213 0.0426721
0.418198 0.0428467

-0.650043 0.0864258
-0.650043 0.086792

-0.0283813 0.497337
-0.0281982 0.497318

-0.650012 0.266052
-0.650012 0.266235

-0.650043 0.086792
-0.650043 0.0871582

-0.394427 0.388733
-0.394409 0.388747

-0.650012 0.266235
-0.650012 0.266418

-0.290771 0.453387
-0.290588 0.453472

-0.394409 0.388747
-0.394226 0.388896

-0.420194 0.366394
-0.420044 0.366533

-0.290588 0.453472
-0.290416 0.453552

0.317871 0.302876
0.317746 0.30304

-0.394226 0.388895
-0.3942 0.388916

0.0509033 0.48257
0.0510864 0.48252

-0.420044 0.366532
-0.419996 0.366577

0.0512695 0.482471
0.0512243 0.482483

0.39679 0.150688
0.396845 0.150513

-0.650043 0.0871582
-0.650043 0.0875244

-0.650043 0.0875244
-0.650043 0.0878906

-0.0281982 0.497318
-0.0281626 0.497314

-0.491989 0.283264
-0.491864 0.283447

-0.650012 0.266418
-0.650012 0.266602

0.26001 0.366633
0.259872 0.36676

-0.164795 0.492753
-0.164612 0.492785

0.259827 0.366803
0.259873 0.36676

-0.290416 0.453552
-0.290405 0.453557

-0.650012 0.266602
-0.650012 0.266785

0.317688 0.303116
0.317745 0.30304

-0.650012 0.266785
-0.650012 0.266968

-0.540185 0.195374
-0.540161 0.195429

-0.650012 0.266968
-0.650012 0.267151

0.0510864 0.48252
0.0512245 0.482483

-0.419997 0.366577
-0.419861 0.366702

0.0505371 0.482669
0.0505488 0.482666

-0.540161 0.195429
-0.540107 0.195557

-0.650037 0.123413
-0.650037 0.123596

-0.419861 0.366702
-0.419798 0.36676

-0.650037 0.123596
-0.650037 0.123779

-0.419799 0.36676
-0.419678 0.366872

-0.491863 0.283447
-0.491821 0.283509

-0.394201 0.388916
-0.394043 0.389044

-0.491821 0.283509
-0.491738 0.28363

0.25946 0.367142
0.259279 0.36731

-0.394043 0.389044
-0.393973 0.389099

0.317139 0.303835
0.317047 0.303955

-0.393974 0.389099
-0.39386 0.389191

0.396606 0.151266
0.396555 0.151428

0.0512695 0.482471
0.0514526 0.482421

-0.39386 0.389192
-0.393747 0.389282

0.0514526 0.482421
0.0516357 0.482371

-0.393748 0.389282
-0.393677 0.389339

0.052002 0.482271
0.0518968 0.4823

-0.393677 0.389339
-0.39352 0.389465

-0.650037 0.123779
-0.650037 0.123962

-0.39352 0.389465
-0.393494 0.389486

-0.419678 0.366872
-0.4196 0.366943

-0.393494 0.389486
-0.393311 0.389634

0.418198 0.0428467
0.418166 0.0432129

-0.419601 0.366943
-0.419495 0.367041

0.418166 0.0432129
0.41815 0.043396

-0.419495 0.367042
-0.419402 0.367126

0.41815 0.043396
0.418135 0.0435791

-0.419403 0.367126
-0.419312 0.367211

-0.027832 0.49728
-0.0276489 0.497261

0.396555 0.151428
0.396497 0.151611

-0.164612 0.492785
-0.164429 0.492816

-0.419312 0.367211
-0.419204 0.36731

-0.164429 0.492816
-0.164246 0.492848

-0.290405 0.453557
-0.290222 0.453642

-0.164246 0.492848
-0.164062 0.492879

-0.419205 0.36731
-0.419128 0.36738

-0.650037 0.123962
-0.650037 0.124146

-0.419128 0.367381
-0.419006 0.367493

-0.650012 0.267151
-0.650012 0.267334

-0.419006 0.367493
-0.418945 0.367549

-0.164062 0.492879
-0.163879 0.49291

0.316772 0.304312
0.316766 0.304321

0.418134 0.0435791
0.418118 0.0437622

0.0516357 0.482371
0.0518188 0.482321

-0.0276489 0.497261
-0.0274658 0.497241

0.177063 0.428903
0.17718 0.428833

0.418118 0.0437622
0.418102 0.0439453

0.175964 0.429559
0.175953 0.429565

-0.290222 0.453642
-0.290039 0.453727

-0.491738 0.28363
-0.491638 0.283775

0.175964 0.429558
0.176147 0.429449

-0.393311 0.389634
-0.393292 0.389648

0.175781 0.429667
0.175953 0.429565

-0.650037 0.124146
-0.650037 0.124329

0.259644 0.366972
0.259477 0.367126

-0.650037 0.124329
-0.650037 0.124512

0.25946 0.367142
0.259477 0.367126

0.0518188 0.482321
0.0518971 0.4823

-0.650037 0.124512
-0.650037 0.124695

0.259277 0.367311
0.259279 0.36731

-0.0274658 0.497241
-0.0272827 0.497222

0.259644 0.366973
0.259675 0.366943

-0.540107 0.195557
-0.540029 0.19574

0.260193 0.366464
0.260069 0.366577

-0.650012 0.267334
-0.650012 0.267517

0.260376 0.366293
0.260267 0.366394

-0.650012 0.267517
-0.650012 0.2677

0.260193 0.366463
0.260268 0.366394

-0.163879 0.49291
-0.163824 0.49292

0.176331 0.42934
0.17626 0.429382

-0.650012 0.2677
-0.650012 0.267883

0.176147 0.42945
0.17626 0.429382

-0.393293 0.389648
-0.393127 0.389781

-0.650012 0.267883
-0.650012 0.268066

-0.393127 0.389781
-0.393064 0.389832

0.176331 0.42934
0.176514 0.429231

0.396729 0.150879
0.396671 0.151062

-0.491638 0.283774
-0.491612 0.283813

0.396671 0.151062
0.396613 0.151245

-0.290039 0.453727
-0.290021 0.453735

0.396606 0.151266
0.396613 0.151245

