-0.407593 0.386142

0.344788 0.246955
0.344757 0.247009

-0.407593 0.386141
-0.407558 0.386169

0.344757 0.247009
0.344653 0.247192

-0.441101 0.355942
-0.441086 0.355957

0.344788 0.246955
0.344861 0.246826

-0.650064 0.0860596
-0.650064 0.0864258

-0.441086 0.355957
-0.440918 0.356123

0.344604 0.247277
0.344653 0.247192

0.141907 0.443
0.142037 0.442932

0.345154 0.246309
0.345068 0.24646

-0.650052 0.128906
-0.650052 0.129089

0.345275 0.246094
0.345172 0.246277

0.39386 0.126187
0.393867 0.12616

-0.50592 0.277436
-0.505819 0.277588

0.409953 0.0098877
0.40995 0.0100708

0.393819 0.126343
0.393771 0.126526

0.0142822 0.489019
0.0144653 0.48898

0.393771 0.126526
0.393723 0.126709

0.40995 0.0100708
0.409946 0.0102539

-0.650064 0.0864258
-0.650064 0.086792

0.393677 0.126887
0.393627 0.127075

0.409946 0.0102539
0.409942 0.010437

-0.0415649 0.497656
-0.0413818 0.497638

0.269531 0.347523
0.269521 0.347534

-0.191711 0.489536
-0.191528 0.489574

0.269348 0.347713
0.269344 0.347717

-0.191528 0.489574
-0.191345 0.489612

0.269344 0.347717
0.269166 0.3479

-0.650033 0.191711
-0.650033 0.191895

0.269348 0.347712
0.269521 0.347534

-0.650033 0.191895
-0.650033 0.192078

0.268982 0.348091
0.268811 0.348267

-0.650033 0.192078
-0.650033 0.192261

0.269165 0.347902
0.268989 0.348083

-0.407559 0.386169
-0.40741 0.386292

-0.319823 0.444031
-0.319702 0.444093

-0.650064 0.086792
-0.650064 0.0871582

0.393627 0.127075
0.393531 0.127441

-0.650064 0.0871582
-0.650064 0.0875244

0.141357 0.443287
0.141541 0.443192

0.345154 0.246309
0.345172 0.246277

0.141541 0.443192
0.141687 0.443115

0.344971 0.246632
0.345068 0.24646

0.142456 0.442713
0.142387 0.442749

0.344421 0.247599
0.34434 0.247742

-0.191345 0.489612
-0.191288 0.489624

0.344238 0.24792
0.34434 0.247742

0.0144653 0.48898
0.0146484 0.488941

0.344421 0.247599
0.344444 0.247559

0.268982 0.34809
0.268989 0.348083

0.0117188 0.489561
0.0119019 0.489523

-0.40741 0.386292
-0.407336 0.386353

0.0119019 0.489523
0.012085 0.489484

-0.407337 0.386353
-0.407227 0.386442

0.012085 0.489484
0.0122681 0.489446

-0.0413818 0.497638
-0.0411987 0.49762

-0.440918 0.356123
-0.4409 0.35614

-0.0411987 0.49762
-0.0410156 0.497602

-0.046875 0.498144
-0.0466919 0.498128

-0.650052 0.129089
-0.650052 0.129272

-0.0466919 0.498128
-0.0465088 0.498112

0.14209 0.442905
0.142273 0.442809

-0.0465088 0.498112
-0.0463257 0.498096

-0.191288 0.489624
-0.191162 0.48965

-0.0463257 0.498096
-0.0461426 0.49808

-0.553051 0.188416
-0.552979 0.188594

-0.0461426 0.49808
-0.0459595 0.498064

0.268799 0.348279
0.268811 0.348267

0.409942 0.010437
0.409938 0.0106201

0.269165 0.347901
0.269166 0.3479

0.409938 0.0106201
0.409934 0.0108032

0.267151 0.349969
0.267025 0.350098

0.409934 0.0108032
0.40993 0.0109863

-0.4409 0.35614
-0.440735 0.356303

-0.650052 0.129272
-0.650052 0.129456

-0.505819 0.277588
-0.505737 0.277711

0.142273 0.442809
0.142387 0.442749

-0.505737 0.27771
-0.505697 0.277771

-0.191162 0.48965
-0.190979 0.489688

-0.505697 0.277771
-0.505575 0.277954

-0.319702 0.444093
-0.319519 0.444188

-0.505575 0.277954
-0.505554 0.277986

-0.552979 0.188594
-0.552977 0.188599

-0.0459595 0.498064
-0.0457764 0.498048

0.393677 0.126887
0.393723 0.126709

-0.552977 0.188599
-0.552902 0.188782

-0.505554 0.277985
-0.505453 0.278137

0.267334 0.349782
0.267205 0.349915

-0.505453 0.278137
-0.505371 0.278259

-0.440735 0.356303
-0.440714 0.356323

-0.650052 0.129456
-0.650052 0.129639

-0.440715 0.356323
-0.440552 0.356483

0.142456 0.442713
0.142639 0.442617

-0.650052 0.129639
-0.650052 0.129822

0.343506 0.249199
0.343502 0.249207

-0.650052 0.129822
-0.650052 0.130005

-0.650064 0.0875244
-0.650064 0.0878906

0.343502 0.249207
0.343396 0.24939

-0.650064 0.0878906
-0.650064 0.0882568

-0.650052 0.130005
-0.650052 0.130188

0.0124512 0.489408
0.0122923 0.489441

-0.552902 0.188782
-0.552827 0.188965

-0.552827 0.188965
-0.552795 0.189043

-0.552795 0.189043
-0.552753 0.189148

-0.552753 0.189148
-0.552678 0.189331

-0.552678 0.189331
-0.552612 0.189491

-0.505371 0.278259
-0.50533 0.27832

-0.552612 0.189491
-0.552603 0.189514

-0.552603 0.189514
-0.552528 0.189697

-0.440552 0.356483
-0.440528 0.356506

-0.50533 0.27832
-0.505208 0.278503

-0.552528 0.189697
-0.552453 0.18988

-0.505207 0.278503
-0.505188 0.278533

-0.190979 0.489688
-0.190796 0.489726

-0.0457764 0.498048
-0.0457643 0.498047

-0.505188 0.278533
-0.505085 0.278687

-0.407227 0.386443
-0.407113 0.386536

-0.650052 0.130188
-0.650052 0.130371

-0.407114 0.386536
-0.407043 0.386593

0.0122681 0.489446
0.0122927 0.489441

-0.407043 0.386593
-0.40689 0.386719

-0.650052 0.130371
-0.650052 0.130554

0.267151 0.349969
0.267204 0.349915

-0.650052 0.130554
-0.650052 0.130737

-0.40689 0.386719
-0.40686 0.386743

-0.650052 0.130737
-0.650052 0.13092

0.267883 0.34922
0.267742 0.349365

-0.650064 0.0882568
-0.650064 0.088623

0.268066 0.349032
0.267921 0.349182

0.343323 0.249518
0.343291 0.249573

0.267883 0.34922
0.26792 0.349182

-0.505085 0.278687
-0.505005 0.278806

0.267517 0.349595
0.267384 0.349731

0.343291 0.249573
0.343186 0.249756

0.40993 0.0109863
0.409926 0.0111694

-0.650033 0.192261
-0.650033 0.192444

0.142822 0.442521
0.142736 0.442566

-0.650033 0.192444
-0.650033 0.192627

0.142639 0.442617
0.142736 0.442566

-0.650033 0.192627
-0.650033 0.19281

-0.40686 0.386743
-0.406677 0.386893

-0.319519 0.444188
-0.319469 0.444214

-0.650064 0.088623
-0.650063 0.0889893

-0.650052 0.13092
-0.650052 0.131104

-0.319469 0.444214
-0.319336 0.444283

-0.650052 0.131104
-0.650052 0.131287

0.2677 0.349407
0.267563 0.349548

-0.319336 0.444283
-0.319153 0.444377

0.0124512 0.489408
0.0126343 0.489369

-0.319153 0.444377
-0.319114 0.444397

-0.440529 0.356506
-0.440369 0.356663

-0.319114 0.444397
-0.31897 0.444471

0.0126343 0.489369
0.0128174 0.489331

-0.440369 0.356663
-0.440342 0.356689

0.0128174 0.489331
0.0130005 0.489292

0.142822 0.442521
0.143005 0.442424

0.0130005 0.489292
0.0131619 0.489258

0.143005 0.442424
0.143084 0.442383

-0.650033 0.19281
-0.650033 0.192993

-0.0410156 0.497602
-0.0408325 0.497584

0.143921 0.441942
0.143779 0.442017

-0.650052 0.131287
-0.650052 0.13147

0.143555 0.442135
0.143738 0.442038

-0.0408325 0.497584
-0.0406494 0.497566

0.267517 0.349595
0.267562 0.349548

-0.0406494 0.497566
-0.0404663 0.497548

-0.552453 0.18988
-0.552429 0.189938

-0.0404663 0.497548
-0.0402832 0.497529

-0.650063 0.0889893
-0.650063 0.0893555

-0.31897 0.444471
-0.318787 0.444566

-0.440342 0.356689
-0.440186 0.356843

-0.318787 0.444566
-0.318759 0.44458

0.0150146 0.488862
0.0148779 0.488892

-0.318758 0.44458
-0.318604 0.44466

0.0146484 0.488941
0.0148315 0.488902

-0.650033 0.192993
-0.650033 0.193176

0.0148315 0.488902
0.0148783 0.488892

-0.650033 0.193176
-0.650033 0.193359

0.0150146 0.488862
0.0151978 0.488823

0.409926 0.0111694
0.409922 0.0113525

0.0151978 0.488823
0.0153809 0.488783

-0.650033 0.193359
-0.650033 0.193542

-0.406677 0.386893
-0.406666 0.386902

0.0153809 0.488783
0.015564 0.488743

-0.190796 0.489726
-0.190613 0.489763

0.0157471 0.488704
0.0157249 0.488708

-0.440186 0.356843
-0.440155 0.356873

0.015564 0.488743
0.0157251 0.488708

0.143738 0.442038
0.143779 0.442017

0.0157471 0.488704
0.0159302 0.488664

0.143921 0.441942
0.144104 0.441845

0.0159302 0.488664
0.0161133 0.488624

0.144287 0.441748
0.144125 0.441833

0.409922 0.0113525
0.409918 0.0115356

0.144104 0.441845
0.144125 0.441833

-0.650063 0.0893555
-0.650063 0.0897217

0.0166626 0.488504
0.016565 0.488525

-0.650063 0.0897217
-0.650063 0.0900879

-0.650033 0.193542
-0.650033 0.193726

-0.650063 0.0900879
-0.650063 0.0904541

-0.505005 0.278806
-0.504962 0.27887

-0.650063 0.0904541
-0.650063 0.0908203

-0.190613 0.489763
-0.19043 0.489801

0.393311 0.128275
0.39324 0.12854

-0.650052 0.13147
-0.650052 0.131653

0.267334 0.349782
0.267383 0.349731

-0.650052 0.131653
-0.650052 0.131836

0.2677 0.349407
0.267741 0.349365

-0.650052 0.131836
-0.650051 0.132019

0.409918 0.0115356
0.409914 0.0117188

0.266785 0.350342
0.266666 0.350464

0.0166626 0.488504
0.0168457 0.488464

-0.0402832 0.497529
-0.0401001 0.497511

-0.650033 0.193726
-0.650033 0.193909

-0.650063 0.0908203
-0.650063 0.0911865

-0.039917 0.497493
-0.0399668 0.497498

-0.650063 0.0911865
-0.650063 0.0915527

-0.440156 0.356873
-0.440002 0.357023

-0.318604 0.44466
-0.31842 0.444754

0.39324 0.12854
0.393191 0.128723

0.343323 0.249518
0.343396 0.24939

0.393191 0.128723
0.393143 0.128906

-0.650051 0.132019
-0.650051 0.132202

0.393494 0.127583
0.393483 0.127625

0.34314 0.249836
0.342974 0.250122

0.393483 0.127625
0.393434 0.127808

-0.552429 0.189938
-0.552378 0.190063

0.0161133 0.488624
0.0162964 0.488584

0.393494 0.127583
0.393531 0.127441

0.0162964 0.488584
0.0164795 0.488544

-0.650063 0.0915527
-0.650063 0.0919189

-0.552378 0.190063
-0.552302 0.190247

-0.650063 0.0919189
-0.650062 0.0922852

0.0164795 0.488544
0.0165652 0.488525

-0.31842 0.444754
-0.318402 0.444763

0.0168457 0.488464
0.0170288 0.488424

-0.318402 0.444763
-0.318237 0.444848

0.0170288 0.488424
0.0172119 0.488383

-0.318237 0.444848
-0.318054 0.444942

-0.650051 0.132202
-0.650051 0.132385

-0.650033 0.193909
-0.650033 0.194092

-0.318054 0.444942
-0.318045 0.444946

0.342957 0.250153
0.342869 0.250305

-0.318045 0.444946
-0.317871 0.445035

0.342773 0.25047
0.342869 0.250305

-0.317871 0.445036
-0.317688 0.445129

-0.0401001 0.497511
-0.0399666 0.497498

-0.440002 0.357023
-0.439969 0.357056

-0.039917 0.497493
-0.0397339 0.497474

-0.439969 0.357056
-0.439819 0.357202

-0.0397339 0.497474
-0.0395508 0.497456

-0.406667 0.386902
-0.406494 0.387043

-0.439819 0.357202
-0.439782 0.357239

-0.0395508 0.497456
-0.0393677 0.497437

-0.439782 0.357239
-0.439636 0.357381

0.0172119 0.488383
0.017395 0.488343

-0.439636 0.357381
-0.439595 0.357422

0.409914 0.0117188
0.409909 0.0119019

0.393434 0.127808
0.393386 0.127991

0.409909 0.0119019
0.409905 0.012085

0.393386 0.127991
0.393337 0.128174

0.409905 0.012085
0.409901 0.0122681

0.393311 0.128275
0.393337 0.128174

-0.317688 0.445129
-0.317505 0.445223

-0.19043 0.489801
-0.190399 0.489807

-0.317505 0.445223
-0.317329 0.445312

-0.406494 0.387043
-0.406442 0.387085

-0.190398 0.489807
-0.190247 0.489838

-0.650051 0.132385
-0.650051 0.132568

-0.190247 0.489838
-0.190063 0.489876

-0.650051 0.132568
-0.650051 0.132751

-0.650033 0.194092
-0.650033 0.194275

-0.650062 0.0922852
-0.650062 0.0926514

-0.439595 0.357422
-0.439453 0.35756

-0.650033 0.194275
-0.650033 0.194458

-0.552302 0.190247
-0.552246 0.190383

-0.650033 0.194458
-0.650033 0.194641

-0.439453 0.357561
-0.439408 0.357605

-0.552246 0.190383
-0.552227 0.19043

0.144653 0.441554
0.144471 0.44165

-0.406443 0.387085
-0.406311 0.387193

-0.317329 0.445312
-0.317322 0.445316

-0.406311 0.387194
-0.406218 0.387268

-0.317322 0.445316
-0.317139 0.44541

0.0175781 0.488303
0.0173982 0.488342

-0.317139 0.44541
-0.31697 0.445496

-0.650062 0.0926514
-0.650062 0.0930176

-0.31697 0.445496
-0.316956 0.445503

-0.650051 0.132751
-0.650051 0.132935

0.409901 0.0122681
0.409896 0.0124512

-0.650033 0.194641
-0.650033 0.194824

0.409896 0.0124512
0.409891 0.0126343

-0.650033 0.194824
-0.650032 0.195007

0.409891 0.0126343
0.409887 0.0128174

-0.650032 0.195007
-0.650032 0.19519

0.144836 0.441456
0.144816 0.441467

-0.650032 0.19519
-0.650032 0.195374

0.392578 0.131004
0.392551 0.131104

-0.650032 0.195374
-0.650032 0.195557

0.144653 0.441554
0.144816 0.441467

-0.650032 0.195557
-0.650032 0.19574

0.392551 0.131104
0.392501 0.131287

-0.650032 0.19574
-0.650032 0.195923

0.342957 0.250153
0.342974 0.250122

-0.316956 0.445503
-0.316772 0.445596

-0.650051 0.132935
-0.650051 0.133118

0.266968 0.350156
0.266845 0.350281

-0.316772 0.445596
-0.31661 0.445679

0.409887 0.0128174
0.409882 0.0130005

-0.439408 0.357605
-0.43927 0.357739

0.409882 0.0130005
0.409877 0.0131836

-0.43927 0.357739
-0.43922 0.357788

-0.650062 0.0930176
-0.650062 0.0933838

-0.552227 0.19043
-0.552152 0.190613

-0.552152 0.190613
-0.552076 0.190796

-0.552076 0.190796
-0.552063 0.190828

0.392501 0.131287
0.392452 0.13147

0.392395 0.131677
0.392352 0.131836

0.392452 0.13147
0.392402 0.131653

-0.650032 0.195923
-0.650032 0.196106

0.392395 0.131677
0.392402 0.131653

-0.650032 0.196106
-0.650032 0.196289

0.34314 0.249836
0.343186 0.249756

-0.650032 0.196289
-0.650032 0.196472

-0.650051 0.133118
-0.650051 0.133301

-0.650032 0.196472
-0.650032 0.196655

0.266785 0.350342
0.266845 0.350281

-0.31661 0.445679
-0.316589 0.445689

-0.190063 0.489876
-0.18988 0.489913

-0.316589 0.445689
-0.316406 0.445782

0.144836 0.441456
0.14502 0.441359

-0.18988 0.489913
-0.189697 0.48995

0.409877 0.0131836
0.409872 0.0133667

0.144287 0.441748
0.14447 0.441651

0.409872 0.0133667
0.409867 0.0135498

0.14447 0.441651
0.144471 0.44165

0.409867 0.0135498
0.409862 0.0137329

-0.0393677 0.497437
-0.0391846 0.497418

0.343506 0.249199
0.343607 0.249023

0.392212 0.132347
0.392151 0.132568

-0.650051 0.133301
-0.650051 0.133484

-0.650032 0.196655
-0.650032 0.196838

0.392352 0.131836
0.392302 0.132019

-0.40622 0.387268
-0.406128 0.387342

-0.650051 0.133484
-0.650051 0.133667

0.341309 0.252986
0.34127 0.253052

-0.650051 0.133667
-0.650051 0.13385

0.341125 0.253298
0.341055 0.253418

-0.650051 0.13385
-0.650051 0.134033

-0.189697 0.48995
-0.189514 0.489988

-0.650051 0.134033
-0.650051 0.134216

0.34127 0.253052
0.341163 0.253235

-0.650051 0.134216
-0.650051 0.134399

0.266602 0.350529
0.266665 0.350464

-0.650032 0.196838
-0.650032 0.197021

0.266968 0.350156
0.267025 0.350098

-0.0391846 0.497418
-0.0390015 0.4974

-0.650032 0.197021
-0.650032 0.197205

-0.0390015 0.4974
-0.0388184 0.497381

-0.650032 0.197205
-0.650032 0.197388

-0.504962 0.27887
-0.504839 0.279053

0.017395 0.488343
0.0173987 0.488342

0.26825 0.348844
0.268099 0.348999

-0.316406 0.445782
-0.31625 0.445862

0.268433 0.348656
0.268277 0.348816

-0.31625 0.445862
-0.316223 0.445875

0.26825 0.348844
0.268277 0.348816

-0.316223 0.445875
-0.31604 0.445968

0.268066 0.349032
0.268099 0.348999

-0.650062 0.0933838
-0.650062 0.09375

0.268433 0.348656
0.268455 0.348633

-0.31604 0.445968
-0.315888 0.446045

-0.0380859 0.497305
-0.0381784 0.497314

-0.315888 0.446045
-0.315857 0.446061

0.409862 0.0137329
0.409857 0.013916

-0.650032 0.197388
-0.650032 0.197571

0.276855 0.339783
0.276799 0.339844

0.409857 0.013916
0.409852 0.0140991

-0.552063 0.190828
-0.552 0.190979

-0.552 0.190979
-0.551925 0.191162

-0.551925 0.191162
-0.55188 0.191271

0.392302 0.132019
0.392252 0.132202

-0.55188 0.191271
-0.551849 0.191345

-0.589843 0
-0.589843 0.000183105

0.145935 0.440871
0.145847 0.440918

-0.589843 0.000183105
-0.589843 0.000366211

-0.439221 0.357788
-0.439087 0.357918

-0.406128 0.387343
-0.405995 0.387451

-0.0388184 0.497381
-0.0386353 0.497362

-0.405995 0.387451
-0.405945 0.387492

-0.504839 0.279053
-0.504822 0.279079

-0.405945 0.387492
-0.40577 0.387634

-0.650032 0.197571
-0.650032 0.197754

-0.40577 0.387634
-0.405762 0.387641

0.27832 0.338195
0.27832 0.338196

0.341125 0.253298
0.341163 0.253235

0.27832 0.338196
0.278151 0.338379

0.392212 0.132347
0.392252 0.132202

0.277588 0.33899
0.277477 0.339111

0.34021 0.254852
0.340192 0.254883

0.277222 0.339387
0.277139 0.339478

0.145935 0.440871
0.146118 0.440773

-0.439087 0.357918
-0.439032 0.357971

-0.0386353 0.497362
-0.0384521 0.497343

-0.315857 0.446061
-0.315674 0.446153

-0.189514 0.489988
-0.189501 0.48999

-0.315674 0.446153
-0.315526 0.446228

0.409852 0.0140991
0.409847 0.0142822

-0.315526 0.446228
-0.315491 0.446246

0.409847 0.0142822
0.409842 0.0144653

-0.315491 0.446246
-0.315308 0.446339

0.409842 0.0144653
0.409836 0.0146484

-0.551849 0.191345
-0.551773 0.191528

-0.315308 0.446339
-0.315164 0.446411

-0.551773 0.191528
-0.551697 0.191711

0.340576 0.254232
0.340516 0.254333

0.277039 0.339585
0.276969 0.339661

-0.589843 0.000366211
-0.589843 0.000549316

0.340516 0.254333
0.340408 0.254517

-0.589843 0.000549316
-0.589842 0.000732422

-0.405762 0.387641
-0.405579 0.387791

-0.189501 0.48999
-0.189331 0.490025

0.0175781 0.488303
0.0177612 0.488262

-0.189331 0.490025
-0.189148 0.490062

0.0177612 0.488262
0.0179443 0.488221

-0.650051 0.134399
-0.650051 0.134583

0.0183105 0.48814
0.0182246 0.488159

0.0179443 0.488221
0.0181274 0.488181

-0.650051 0.134583
-0.650051 0.134766

-0.315164 0.446411
-0.315125 0.446431

-0.0384521 0.497343
-0.038269 0.497324

0.146301 0.440675
0.14619 0.440735

0.276855 0.339784
0.276968 0.339661

0.146118 0.440773
0.14619 0.440735

-0.439033 0.357971
-0.438904 0.358097

0.146301 0.440675
0.146484 0.440577

-0.504822 0.279079
-0.504716 0.279236

0.145203 0.441262
0.14516 0.441284

-0.504716 0.279236
-0.504639 0.279351

-0.405579 0.38779
-0.405545 0.387817

-0.504639 0.279351
-0.504593 0.279419

-0.589842 0.000732422
-0.589842 0.000915527

-0.189148 0.490062
-0.188965 0.490099

-0.504593 0.279419
-0.50447 0.279602

-0.650051 0.134766
-0.650051 0.134949

-0.589842 0.000915527
-0.589842 0.00109863

-0.315125 0.446431
-0.314941 0.446523

-0.038269 0.497324
-0.0381781 0.497314

-0.551697 0.191711
-0.551697 0.191713

-0.314941 0.446523
-0.3148 0.446594

-0.650032 0.197754
-0.650032 0.197937

-0.551697 0.191712
-0.551621 0.191895

0.340393 0.254542
0.3403 0.2547

0.392151 0.132568
0.39205 0.132935

-0.551621 0.191895
-0.551545 0.192078

0.392029 0.133013
0.392 0.133118

-0.551545 0.192078
-0.551514 0.192153

-0.405546 0.387817
-0.405396 0.38794

-0.551514 0.192153
-0.551469 0.192261

-0.405396 0.38794
-0.40532 0.388

-0.551469 0.192261
-0.551393 0.192444

-0.405321 0.388
-0.405212 0.388088

-0.551393 0.192444
-0.551331 0.192593

-0.589842 0.00109863
-0.589841 0.00128174

-0.650032 0.197937
-0.650032 0.19812

-0.650032 0.19812
-0.650032 0.198303

-0.589841 0.00128174
-0.589841 0.00146484

-0.650032 0.198303
-0.650032 0.198486

-0.589841 0.00146484
-0.58984 0.00164795

0.409836 0.0146484
0.409831 0.0148315

-0.58984 0.00164795
-0.58984 0.00183105

-0.50447 0.279602
-0.504456 0.279624

-0.58984 0.00183105
-0.589839 0.00201416

-0.504456 0.279623
-0.504346 0.279785

-0.589839 0.00201416
-0.589838 0.00219727

-0.0380859 0.497305
-0.0379028 0.497286

-0.504346 0.279785
-0.504272 0.279895

-0.438904 0.358097
-0.438845 0.358154

-0.589838 0.00219727
-0.589837 0.00238037

-0.405212 0.388089
-0.405095 0.388184

-0.3148 0.446594
-0.314758 0.446615

-0.589837 0.00238037
-0.589837 0.00256348

-0.551331 0.192593
-0.551316 0.192627

0.145203 0.441262
0.145386 0.441164

0.0181274 0.488181
0.0182248 0.488159

-0.589837 0.00256348
-0.589836 0.00274658

-0.551316 0.192627
-0.55124 0.19281

0.14502 0.441359
0.145161 0.441284

-0.55124 0.19281
-0.551163 0.192993

-0.188965 0.490099
-0.188782 0.490136

-0.504272 0.279895
-0.504223 0.279968

-0.0379028 0.497286
-0.0377197 0.497266

-0.504223 0.279968
-0.504099 0.280151

-0.0377197 0.497266
-0.0375366 0.497247

-0.504099 0.280151
-0.504089 0.280166

-0.314758 0.446615
-0.314575 0.446707

0.34021 0.254852
0.3403 0.2547

-0.504089 0.280166
-0.503976 0.280334

0.340393 0.254542
0.340408 0.254517

-0.589836 0.00274658
-0.589835 0.00292969

-0.314575 0.446707
-0.314436 0.446777

0.0183105 0.48814
0.0184937 0.488099

0.145569 0.441067
0.145504 0.441101

0.0184937 0.488099
0.0186768 0.488058

-0.650051 0.134949
-0.650051 0.135132

0.0186768 0.488058
0.0188599 0.488018

-0.438845 0.358154
-0.438721 0.358275

0.277039 0.339586
0.277138 0.339478

0.0188599 0.488018
0.019043 0.487976

0.277405 0.339189
0.277308 0.339294

-0.650032 0.198486
-0.650031 0.198669

0.277222 0.339387
0.277307 0.339294

-0.650031 0.198669
-0.650031 0.198853

0.0199585 0.48777
0.0198583 0.487793

0.409831 0.0148315
0.409826 0.0150146

-0.650031 0.198853
-0.650031 0.199036

-0.314436 0.446777
-0.314392 0.446799

-0.551163 0.192993
-0.551147 0.193031

0.409826 0.0150146
0.40982 0.0151978

-0.551147 0.193031
-0.551087 0.193176

-0.650051 0.135132
-0.65005 0.135315

-0.551087 0.193176
-0.55101 0.193359

-0.405096 0.388184
-0.405029 0.388237

0.392 0.133118
0.391949 0.133301

-0.55101 0.193359
-0.550964 0.193468

-0.405029 0.388237
-0.40487 0.388367

-0.589835 0.00292969
-0.589834 0.00311279

-0.589834 0.00311279
-0.589833 0.0032959

-0.589833 0.0032959
-0.589831 0.003479

-0.589831 0.003479
-0.58983 0.00366211

-0.650031 0.199036
-0.650031 0.199219

-0.188782 0.490136
-0.188599 0.490173

0.40982 0.0151978
0.409814 0.0153809

-0.188599 0.490173
-0.188596 0.490173

-0.188595 0.490173
-0.188416 0.490209

0.409814 0.0153809
0.409809 0.015564

0.145386 0.441164
0.145504 0.441101

0.409809 0.015564
0.409803 0.0157471

0.409803 0.0157471
0.409797 0.0159302

-0.314392 0.446799
-0.314209 0.446891

-0.65005 0.135315
-0.65005 0.135498

-0.438721 0.358275
-0.438657 0.358337

-0.65005 0.135498
-0.65005 0.135681

-0.438657 0.358337
-0.438538 0.358453

-0.550964 0.193468
-0.550933 0.193542

-0.438538 0.358453
-0.438468 0.358521

-0.550933 0.193542
-0.550856 0.193726

-0.40487 0.388367
-0.404846 0.388386

-0.550856 0.193726
-0.550781 0.193904

0.0199585 0.48777
0.0201416 0.487729

-0.404846 0.388386
-0.404663 0.388534

-0.404663 0.388534
-0.404644 0.38855

0.0201416 0.487729
0.0203247 0.487687

-0.188416 0.490209
-0.188232 0.490246

-0.404644 0.38855
-0.40448 0.388683

-0.550781 0.193904
-0.550779 0.193909

-0.188232 0.490246
-0.188049 0.490283

-0.40448 0.388683
-0.404417 0.388733

-0.314209 0.446891
-0.314071 0.44696

-0.404418 0.388733
-0.404297 0.388831

0.392029 0.133013
0.39205 0.132935

0.340942 0.25361
0.34084 0.253784

-0.438469 0.358521
-0.438354 0.358631

-0.58983 0.00366211
-0.589829 0.00384521

0.340759 0.253921
0.340732 0.253967

-0.650031 0.199219
-0.650031 0.199402

0.340732 0.253967
0.340624 0.25415

-0.650031 0.199402
-0.650031 0.199585

-0.0375366 0.497247
-0.0373535 0.497228

0.0203247 0.487687
0.0205078 0.487646

-0.503976 0.280334
-0.503906 0.280437

-0.188049 0.490283
-0.187866 0.490319

-0.550779 0.193909
-0.550702 0.194092

-0.187866 0.490319
-0.187683 0.490356

-0.550702 0.194092
-0.550625 0.194275

-0.314071 0.44696
-0.314026 0.446983

-0.550625 0.194275
-0.550598 0.194339

-0.589829 0.00384521
-0.589827 0.00402832

-0.314026 0.446983
-0.313843 0.447075

0.409797 0.0159302
0.409791 0.0161133

-0.550598 0.194339
-0.550548 0.194458

0.145569 0.441067
0.145752 0.440969

-0.550548 0.194458
-0.550471 0.194641

-0.650031 0.199585
-0.650031 0.199768

-0.550471 0.194641
-0.550415 0.194773

-0.0373535 0.497228
-0.0371704 0.497208

-0.650031 0.199768
-0.650031 0.199951

-0.0371704 0.497208
-0.0369873 0.497189

0.277405 0.339189
0.277476 0.339111

-0.0369873 0.497189
-0.0368042 0.497169

-0.503906 0.280437
-0.503852 0.280518

-0.0368042 0.497169
-0.0366211 0.49715

-0.187683 0.490356
-0.187681 0.490356

-0.503852 0.280518
-0.503728 0.280701

0.40979 0.016154
0.409779 0.0164795

-0.503728 0.280701
-0.503723 0.280708

0.0192261 0.487935
0.0190447 0.487976

0.145752 0.440969
0.145847 0.440918

0.340759 0.253921
0.34084 0.253784

-0.550415 0.194772
-0.550393 0.194824

-0.438354 0.358631
-0.43828 0.358704

-0.650031 0.199951
-0.650031 0.200134

-0.43828 0.358704
-0.438171 0.358809

-0.650031 0.200134
-0.650031 0.200317

-0.589827 0.00402832
-0.589826 0.00421143

0.148682 0.439393
0.14857 0.439453

-0.438171 0.358809
-0.438091 0.358887

-0.313843 0.447075
-0.313705 0.447144

0.409779 0.0164795
0.409767 0.0168457

-0.313705 0.447144
-0.31366 0.447166

0.40979 0.0161541
0.409791 0.0161133

-0.503723 0.280707
-0.503604 0.280884

0.409767 0.0168457
0.409755 0.0172119

0.019043 0.487977
0.0190453 0.487976

0.409755 0.0172119
0.409742 0.0175781

