-0.429994 0.712646

-0.162964 0.41222
-0.162781 0.412346

0.619953 0.00842285
0.619947 0.00878906

-0.430128 0.12323
-0.430128 0.123413

0.405029 0.410872
0.405004 0.410889

-0.162781 0.412345
-0.162769 0.412354

0.40448 0.411253
0.404478 0.411255

0.619947 0.00878906
0.619941 0.00915527

0.40448 0.411253
0.404663 0.411126

0.619941 0.00915527
0.619934 0.00952148

-0.430128 0.123413
-0.430128 0.123596

0.619934 0.00952148
0.619927 0.0098877

-0.430128 0.123596
-0.430128 0.123779

0.619927 0.0098877
0.61992 0.0102539

-0.430128 0.123779
-0.430128 0.123962

-0.288142 0.288757
-0.288025 0.288923

0.404297 0.411381
0.404478 0.411255

-0.288025 0.288924
-0.288013 0.28894

0.404846 0.410999
0.404742 0.411072

-0.429984 1.4502
-0.429981 1.45312

-0.429981 1.45312
-0.429973 1.45898

-0.429973 1.45898
-0.429966 1.46484

0.61992 0.0102539
0.619912 0.0106201

0.619912 0.0106201
0.619905 0.0109863

0.619905 0.0109863
0.619897 0.0113525

0.619897 0.0113525
0.619888 0.0117188

0.404663 0.411126
0.404742 0.411072

0.404846 0.410999
0.405005 0.410889

-0.429994 0.712646
-0.429994 0.713379

-0.429994 0.713379
-0.429994 0.714111

-0.429994 0.714111
-0.429994 0.714844

0.619888 0.0117188
0.61988 0.012085

0.61988 0.012085
0.619871 0.0124512

-0.429965 1.46484
-0.42996 1.4707

-0.42996 1.4707
-0.429958 1.47656

-0.162769 0.412354
-0.162598 0.412471

-0.429959 1.47656
-0.429957 1.48828

-0.288013 0.28894
-0.287883 0.289124

-0.287883 0.289124
-0.287842 0.289182

-0.430128 0.123962
-0.430127 0.124146

-0.430127 0.124146
-0.430127 0.124329

-0.429994 0.714844
-0.429994 0.715576

-0.430127 0.124329
-0.430127 0.124512

0.619871 0.0124512
0.619862 0.0128174

-0.430127 0.124512
-0.430127 0.124695

0.619862 0.0128174
0.619852 0.0131836

-0.430127 0.124695
-0.430127 0.124878

-0.430127 0.124878
-0.430127 0.125061

0.619852 0.0131836
0.619842 0.0135498

-0.430127 0.125061
-0.430127 0.125244

-0.429956 1.48828
-0.429956 1.5

0.405029 0.410872
0.405212 0.410744

-0.162598 0.412471
-0.162502 0.412537

-0.162502 0.412537
-0.162415 0.412597

-0.429994 0.715576
-0.429994 0.716309

-0.162415 0.412597
-0.162235 0.41272

-0.162235 0.41272
-0.162231 0.412722

-0.430127 0.125244
-0.430127 0.125427

-0.162231 0.412722
-0.162048 0.412847

-0.162048 0.412847
-0.161967 0.412903

-0.430127 0.125427
-0.430127 0.12561

-0.161967 0.412903
-0.161865 0.412972

-0.429994 0.716309
-0.429994 0.717041

-0.430127 0.12561
-0.430126 0.125793

0.619842 0.0135498
0.619832 0.013916

-0.287842 0.289182
-0.287753 0.289307

0.619832 0.013916
0.619822 0.0142822

-0.429994 0.717041
-0.429994 0.717773

0.405396 0.410616
0.405268 0.410706

-0.430126 0.125793
-0.430126 0.125977

0.405212 0.410744
0.405268 0.410706

0 0.48538
0.000131714 0.485413

-0.287753 0.289307
-0.287659 0.28944

0.000131914 0.485413
0.000183105 0.485425

-0.287659 0.28944
-0.287624 0.28949

0.000183105 0.485425
0.000366211 0.48547

-0.287624 0.28949
-0.287494 0.289673

0.000366211 0.48547
0.000549316 0.485515

-0.287493 0.289673
-0.287476 0.289698

0.619822 0.0142822
0.619811 0.0146484

-0.429994 0.717773
-0.429994 0.718506

-0.161865 0.412972
-0.161699 0.413086

-0.429994 0.718506
-0.429994 0.719238

0.405579 0.410489
0.40553 0.410522

0.000549316 0.485515
0.000732422 0.485561

0.405579 0.410489
0.405762 0.410361

0.619811 0.0146484
0.6198 0.0150146

-0.429994 0.719238
-0.429994 0.719971

0.6198 0.0150146
0.619789 0.0153809

-0.287476 0.289698
-0.287363 0.289856

0.000732422 0.485561
0.000875897 0.485596

0.405396 0.410616
0.40553 0.410522

0.000876065 0.485596
0.000915527 0.485605

-0.161699 0.413086
-0.161682 0.413097

0.000915527 0.485605
0.00109863 0.48565

-0.161682 0.413097
-0.161499 0.413222

-0.161499 0.413222
-0.16143 0.413269

0.00109863 0.48565
0.00128174 0.485695

-0.16143 0.413269
-0.161316 0.413347

-0.430126 0.125977
-0.430126 0.12616

-0.429994 0.719971
-0.429994 0.720703

-0.430126 0.12616
-0.430126 0.126343

-0.430126 0.126343
-0.430126 0.126526

-0.287363 0.289856
-0.287292 0.289956

-0.430126 0.126526
-0.430126 0.126709

-0.161316 0.413347
-0.161161 0.413452

-0.287292 0.289955
-0.287233 0.290039

-0.430126 0.126709
-0.430126 0.126892

0.619789 0.0153809
0.619778 0.0157471

-0.429994 0.720703
-0.429994 0.721436

-0.287233 0.290039
-0.287109 0.290213

-0.161161 0.413452
-0.161133 0.413471

0.405945 0.410233
0.405792 0.410339

-0.430126 0.126892
-0.430126 0.127075

0.619778 0.0157471
0.619766 0.0161133

-0.429994 0.721436
-0.429994 0.722168

-0.429994 0.722168
-0.429994 0.7229

0.619766 0.0161133
0.619754 0.0164795

-0.429994 0.7229
-0.429994 0.723633

-0.429994 0.723633
-0.429993 0.724365

-0.430126 0.127075
-0.430126 0.127258

-0.430126 0.127258
-0.430126 0.127441

-0.287109 0.290213
-0.287103 0.290222

-0.287103 0.290222
-0.286972 0.290405

-0.286972 0.290405
-0.286926 0.29047

-0.286926 0.29047
-0.286841 0.290588

-0.286841 0.290588
-0.286743 0.290726

-0.286743 0.290726
-0.286711 0.290771

0.619754 0.0164795
0.619742 0.0168457

0.619742 0.0168457
0.61973 0.0172119

0.61973 0.0172119
0.619717 0.0175781

-0.430126 0.127441
-0.430125 0.127625

-0.430125 0.127625
-0.430125 0.127808

-0.430125 0.127808
-0.430125 0.127991

-0.430125 0.127991
-0.430125 0.128174

-0.430125 0.128174
-0.430125 0.128357

0.619629 0.0199377
0.619621 0.0201416

-0.430125 0.128357
-0.430125 0.12854

0.619621 0.0201416
0.619606 0.0205078

-0.429993 0.724365
-0.429993 0.725098

0.619717 0.0175781
0.619704 0.0179443

-0.429993 0.725098
-0.429993 0.72583

0.00128174 0.485695
0.00146484 0.48574

-0.429993 0.72583
-0.429993 0.726562

-0.286711 0.290771
-0.28658 0.290955

-0.161133 0.413471
-0.16095 0.413596

-0.28658 0.290955
-0.28656 0.290982

0.619704 0.0179443
0.619691 0.0183105

-0.28656 0.290982
-0.286449 0.291138

0.00146484 0.48574
0.00162504 0.485779

-0.430125 0.12854
-0.430125 0.128723

0.00162524 0.485779
0.00164795 0.485784

-0.430125 0.128723
-0.430125 0.128906

0.405762 0.410361
0.405793 0.410339

0.405945 0.410233
0.406054 0.410156

-0.430125 0.128906
-0.430125 0.129089

-0.430125 0.129089
-0.430124 0.129272

-0.430124 0.129272
-0.430124 0.129456

-0.430124 0.129456
-0.430124 0.129639

-0.430124 0.129639
-0.430124 0.129822

0.00164795 0.485784
0.00183105 0.485829

0.00183105 0.485829
0.00201416 0.485873

0.00201416 0.485873
0.00219727 0.485918

-0.286449 0.291138
-0.286377 0.291238

-0.286377 0.291238
-0.286318 0.291321

-0.286318 0.291321
-0.286194 0.291493

-0.429993 0.726562
-0.429993 0.727295

-0.429993 0.727295
-0.429993 0.728027

-0.429993 0.728027
-0.429993 0.72876

-0.429993 0.72876
-0.429993 0.729492

-0.429993 0.729492
-0.429993 0.730225

-0.429993 0.730225
-0.429993 0.730957

-0.429993 0.730957
-0.429993 0.731689

-0.429993 0.731689
-0.429993 0.732422

-0.429993 0.732422
-0.429993 0.733154

0.00219727 0.485918
0.00237925 0.485962

0.00237941 0.485962
0.00238037 0.485962

0.619691 0.0183105
0.619677 0.0186768

0.619677 0.0186768
0.619664 0.019043

-0.286194 0.291494
-0.286187 0.291504

0.414368 0.404211
0.41425 0.404297

-0.430124 0.129822
-0.430124 0.130005

0.414551 0.404078
0.4145 0.404114

-0.430124 0.130005
-0.430124 0.130188

-0.429993 0.733154
-0.429993 0.733887

0.00238037 0.485962
0.00256348 0.486006

0.619664 0.019043
0.61965 0.0194092

-0.286186 0.291504
-0.286055 0.291687

-0.16095 0.413596
-0.160891 0.413635

-0.286054 0.291687
-0.286011 0.291749

-0.430124 0.130188
-0.430124 0.130371

-0.286011 0.291748
-0.285923 0.29187

-0.429993 0.733887
-0.429993 0.734619

-0.430124 0.130371
-0.430124 0.130554

-0.429993 0.734619
-0.429993 0.735352

-0.429993 0.735352
-0.429993 0.736084

-0.160892 0.413635
-0.160767 0.41372

-0.429993 0.736084
-0.429993 0.736816

-0.429993 0.736816
-0.429993 0.737549

0.414368 0.404211
0.414501 0.404114

-0.429993 0.737549
-0.429993 0.738281

0.00256348 0.486006
0.00274658 0.486051

-0.430124 0.130554
-0.430124 0.130737

0.415283 0.403541
0.415251 0.403564

0.61965 0.0194092
0.619643 0.0195923

0.414917 0.403809
0.414751 0.403931

0.619643 0.0195923
0.619635 0.0197754

0.619629 0.0199383
0.619635 0.0197754

0.00274658 0.486051
0.00292969 0.486095

0.619606 0.0205078
0.619591 0.020874

0.619591 0.020874
0.619576 0.0212402

0.619576 0.0212402
0.61956 0.0216064

0.61956 0.0216064
0.619544 0.0219727

0.414551 0.404077
0.414734 0.403943

0.619544 0.0219727
0.619528 0.0223389

0.414734 0.403944
0.414752 0.403931

0.619528 0.0223389
0.619511 0.0227051

-0.429993 0.738281
-0.429993 0.739014

0.619511 0.0227051
0.619495 0.0230713

-0.430124 0.130737
-0.430123 0.13092

0.619495 0.0230713
0.619478 0.0234375

-0.430123 0.13092
-0.430123 0.131104

-0.285923 0.29187
-0.285828 0.292003

0.4151 0.403675
0.415001 0.403748

-0.285828 0.292003
-0.285792 0.292053

0.414917 0.403809
0.415002 0.403748

0.4151 0.403675
0.415251 0.403564

-0.160767 0.41372
-0.160622 0.413818

0.415283 0.403541
0.415466 0.403406

-0.430123 0.131104
-0.430123 0.131287

0.415649 0.403272
0.4155 0.403381

0.00292969 0.486095
0.00311279 0.486139

-0.285792 0.292053
-0.28566 0.292236

0.00311279 0.486139
0.00313844 0.486145

-0.28566 0.292236
-0.285645 0.292258

0.00313885 0.486145
0.0032959 0.486183

-0.430123 0.131287
-0.430123 0.13147

-0.430123 0.13147
-0.430123 0.131653

-0.429993 0.739014
-0.429993 0.739746

-0.430123 0.131653
-0.430123 0.131836

-0.429993 0.739746
-0.429993 0.740479

0.0032959 0.486183
0.003479 0.486227

-0.430123 0.131836
-0.430123 0.132019

0.003479 0.486227
0.00366211 0.48627

-0.430123 0.132019
-0.430123 0.132202

0.00366211 0.48627
0.00384521 0.486314

-0.285645 0.292258
-0.285528 0.292419

0.00384521 0.486314
0.0039033 0.486328

-0.285528 0.292419
-0.285461 0.292512

0.619478 0.0234375
0.619469 0.0236206

0.415466 0.403407
0.415501 0.403381

0.619469 0.0236206
0.61946 0.0238037

-0.429993 0.740479
-0.429993 0.741211

0.00390364 0.486328
0.00402832 0.486358

0.61946 0.0238037
0.619443 0.0241699

-0.285461 0.292511
-0.285396 0.292603

0.415833 0.403138
0.415749 0.403198

-0.430123 0.132202
-0.430123 0.132385

-0.160622 0.413818
-0.160583 0.413844

-0.429993 0.741211
-0.429993 0.741943

-0.160583 0.413845
-0.1604 0.413969

0.00402832 0.486358
0.00421143 0.486402

-0.285396 0.292603
-0.285278 0.292765

0.00421143 0.486402
0.00439453 0.486445

-0.430123 0.132385
-0.430122 0.132568

-0.430122 0.132568
-0.430122 0.132751

-0.430122 0.132751
-0.430122 0.132935

-0.430122 0.132935
-0.430122 0.133118

-0.430122 0.133118
-0.430122 0.133301

-0.285278 0.292765
-0.285264 0.292786

-0.285264 0.292786
-0.285131 0.292969

0.619443 0.0241699
0.619425 0.0245361

0.619425 0.0245361
0.619416 0.0247192

0.00439453 0.486445
0.00457764 0.486488

-0.429993 0.741943
-0.429993 0.742676

0.00457764 0.486489
0.00467354 0.486511

-0.429993 0.742676
-0.429993 0.743408

-0.429993 0.743408
-0.429993 0.744141

0.416016 0.403002
0.415998 0.403015

-0.430122 0.133301
-0.430122 0.133484

0.415833 0.403137
0.415998 0.403015

0.415649 0.403272
0.41575 0.403198

-0.285131 0.292969
-0.285095 0.293019

0.410339 0.407124
0.410195 0.407227

-0.285095 0.293019
-0.284999 0.293152

0.0046738 0.486511
0.00476074 0.486532

-0.284999 0.293152
-0.284912 0.293272

0.00476074 0.486532
0.00494385 0.486575

0.619416 0.0247192
0.619407 0.0249023

0.00494385 0.486575
0.00512695 0.486618

0.619407 0.0249023
0.619398 0.0250854

-0.429993 0.744141
-0.429993 0.744873

0.619398 0.0250854
0.619389 0.0252686

-0.284912 0.293271
-0.284867 0.293335

0.619389 0.0252686
0.619379 0.0254517

-0.284866 0.293335
-0.284734 0.293518

0.410522 0.406993
0.410451 0.407043

0.410339 0.407124
0.410451 0.407043

-0.429993 0.744873
-0.429993 0.745605

-0.429993 0.745605
-0.429993 0.746338

-0.429993 0.746338
-0.429993 0.74707

-0.429993 0.74707
-0.429993 0.747803

-0.429993 0.747803
-0.429993 0.748535

-0.429993 0.748535
-0.429993 0.749268

-0.429993 0.749268
-0.429993 0.75

0.619379 0.0254517
0.61937 0.0256348

0.61937 0.0256348
0.61936 0.0258179

-0.284734 0.293518
-0.284729 0.293524

-0.284729 0.293524
-0.284601 0.293701

0.00512695 0.486618
0.00531006 0.486662

0.00531006 0.486662
0.00544925 0.486694

0.00544944 0.486694
0.00549316 0.486705

-0.430122 0.133484
-0.430122 0.133667

-0.430122 0.133667
-0.430122 0.13385

-0.430122 0.13385
-0.430122 0.134033

0.61936 0.0258179
0.619351 0.026001

0.619351 0.026001
0.619341 0.0261841

-0.2846 0.293701
-0.284546 0.293777

-0.284546 0.293777
-0.284468 0.293884

0.410889 0.40673
0.410707 0.40686

0.410522 0.406993
0.410706 0.406861

0.00549316 0.486705
0.00567627 0.486748

0.410706 0.406862
0.410707 0.40686

0.00567627 0.486748
0.00585938 0.486791

-0.430122 0.134033
-0.430121 0.134216

-0.430121 0.134216
-0.430121 0.134399

-0.375 0.0691742
-0.374994 0.0692139

-0.430121 0.134399
-0.430121 0.134583

-0.374994 0.0692139
-0.374969 0.069397

-0.374969 0.069397
-0.374943 0.0695801

0.619341 0.0261841
0.619332 0.0263672

-0.374943 0.0695801
-0.374918 0.0697632

-0.284468 0.293884
-0.284363 0.294029

-0.374918 0.0697632
-0.374892 0.0699463

-0.1604 0.413969
-0.160351 0.414001

-0.284363 0.294028
-0.284335 0.294067

-0.430121 0.134583
-0.430121 0.134766

-0.284335 0.294067
-0.284201 0.29425

-0.374892 0.0699463
-0.374866 0.0701294

0.619332 0.0263672
0.619322 0.0265503

-0.160352 0.414001
-0.160217 0.414093

0.619322 0.0265503
0.619312 0.0267334

0.411255 0.406467
0.411216 0.406494

0.619312 0.0267334
0.619302 0.0269165

-0.284201 0.29425
-0.28418 0.29428

-0.430121 0.134766
-0.430121 0.134949

-0.374866 0.0701294
-0.37484 0.0703125

-0.430121 0.134949
-0.430121 0.135132

-0.28418 0.29428
-0.284068 0.294434

-0.430121 0.135132
-0.430121 0.135315

-0.430121 0.135315
-0.430121 0.135498

-0.374841 0.0703125
-0.374817 0.0704793

-0.374817 0.0704791
-0.374815 0.0704956

-0.430121 0.135498
-0.430121 0.135681

0.00585938 0.486791
0.00604248 0.486833

-0.430121 0.135681
-0.43012 0.135864

-0.43012 0.135864
-0.43012 0.136047

0.00604248 0.486834
0.00622559 0.486876

-0.43012 0.136047
-0.43012 0.13623

0.00622559 0.486876
0.00623017 0.486877

0.00623063 0.486877
0.00640869 0.486919

-0.374815 0.0704956
-0.374789 0.0706787

-0.374789 0.0706787
-0.374763 0.0708618

-0.374763 0.0708618
-0.374736 0.0710449

0.619302 0.0269165
0.619293 0.0270996

0.619263 0.0276431
0.619252 0.027832

0.619293 0.0270996
0.619283 0.0272827

0.619283 0.0272827
0.619273 0.0274658

0.619263 0.0276436
0.619273 0.0274658

-0.43012 0.13623
-0.43012 0.136414

-0.43012 0.136414
-0.43012 0.136597

-0.43012 0.136597
-0.43012 0.13678

0.00640869 0.486919
0.0065918 0.486962

0.0065918 0.486962
0.0067749 0.487004

-0.374736 0.0710449
-0.37471 0.071228

-0.37471 0.071228
-0.374684 0.0714111

-0.374684 0.0714111
-0.374658 0.0715942

-0.374658 0.0715942
-0.374634 0.0717596

-0.374634 0.0717594
-0.374631 0.0717773

-0.284068 0.294434
-0.283997 0.294532

0.619252 0.027832
0.619232 0.0281982

-0.160217 0.414093
-0.160081 0.414185

0.619232 0.0281982
0.619211 0.0285645

-0.43012 0.13678
-0.43012 0.136963

0.619211 0.0285645
0.61919 0.0289307

-0.43012 0.136963
-0.43012 0.137146

-0.283997 0.294531
-0.283935 0.294617

-0.374631 0.0717773
-0.374605 0.0719604

-0.283934 0.294617
-0.283813 0.294783

0.0067749 0.487004
0.00695801 0.487047

0.411255 0.406467
0.411438 0.406335

-0.43012 0.137146
-0.43012 0.137329

0.61919 0.0289307
0.619168 0.0292969

-0.160082 0.414185
-0.160034 0.414216

-0.160034 0.414217
-0.159851 0.41434

-0.283813 0.294783
-0.283801 0.2948

0.00695801 0.487047
0.00701745 0.487061

0.411621 0.406203
0.411471 0.406311

0.00701779 0.487061
0.00714111 0.487089

0.411438 0.406335
0.411472 0.406311

-0.374605 0.0719604
-0.374578 0.0721436

-0.159851 0.414341
-0.15981 0.414368

0.619168 0.0292969
0.619147 0.0296631

-0.15981 0.414368
-0.159668 0.414464

-0.43012 0.137329
-0.430119 0.137512

0.411072 0.406598
0.410962 0.406677

-0.430119 0.137512
-0.430119 0.137695

0.410889 0.40673
0.410963 0.406677

0.411072 0.406599
0.411217 0.406494

-0.430119 0.137695
-0.430119 0.137878

-0.430119 0.137878
-0.430119 0.138062

-0.159668 0.414464
-0.159539 0.414551

-0.430119 0.138062
-0.430119 0.138245

-0.374578 0.0721436
-0.374552 0.0723267

-0.283801 0.2948
-0.283667 0.294983

-0.374552 0.0723267
-0.374525 0.0725098

-0.374525 0.0725098
-0.374498 0.0726929

0.412354 0.405675
0.412233 0.405762

0.00714111 0.487089
0.00732422 0.487132

0.412537 0.405543
0.412486 0.405579

-0.159539 0.414551
-0.159485 0.414587

0.412354 0.405675
0.412487 0.405579

-0.159485 0.414587
-0.159302 0.414711

0.412537 0.405542
0.41272 0.40541

-0.374498 0.0726929
-0.374471 0.072876

-0.430119 0.138245
-0.430119 0.138428

-0.374471 0.072876
-0.374451 0.0730167

0.619147 0.0296631
0.619125 0.0300293

-0.283667 0.294983
-0.28363 0.295034

0.619125 0.0300293
0.619102 0.0303955

0.00732422 0.487132
0.00750732 0.487174

-0.430119 0.138428
-0.430119 0.138611

-0.374451 0.0730165
-0.374444 0.0730591

-0.430119 0.138611
-0.430119 0.138794

-0.374444 0.0730591
-0.374417 0.0732422

0.412903 0.405277
0.412739 0.405396

-0.28363 0.295033
-0.283533 0.295166

0.413086 0.405144
0.412992 0.405212

0.412903 0.405277
0.412992 0.405212

-0.283533 0.295166
-0.283447 0.295283

0.41272 0.40541
0.41274 0.405396

-0.430119 0.138794
-0.430119 0.138977

0.619102 0.0303955
0.61908 0.0307617

-0.430119 0.138977
-0.430118 0.13916

0.00750732 0.487174
0.00769043 0.487216

-0.430118 0.13916
-0.430118 0.139343

0.00769043 0.487216
0.00781048 0.487244

0.411804 0.406072
0.411725 0.406128

-0.283447 0.295283
-0.2834 0.295349

0.411987 0.405939
0.41198 0.405945

-0.283399 0.295349
-0.283265 0.295532

0.411804 0.406071
0.41198 0.405945

-0.374417 0.0732422
-0.37439 0.0734253

0.411621 0.406203
0.411726 0.406128

0.411987 0.405939
0.41217 0.405807

0.00781069 0.487244
0.00787354 0.487258

0.41217 0.405807
0.412234 0.405762

0.00787354 0.487258
0.00805664 0.4873

0.61908 0.0307617
0.619057 0.0311279

-0.283265 0.295532
-0.283264 0.295534

0.619057 0.0311279
0.619034 0.0314941

-0.37439 0.0734253
-0.374363 0.0736084

0.619034 0.0314941
0.619011 0.0318604

-0.374363 0.0736084
-0.374336 0.0737915

-0.159302 0.414711
-0.159267 0.414734

0.00805664 0.4873
0.00823975 0.487342

0.410156 0.407254
0.410196 0.407227

0.00823975 0.487342
0.00842285 0.487384

-0.283264 0.295534
-0.283131 0.295715

-0.430118 0.139343
-0.430118 0.139526

-0.28313 0.295715
-0.283081 0.295784

-0.374336 0.0737915
-0.374309 0.0739746

0.619011 0.0318604
0.618987 0.0322266

0.00842285 0.487384
0.00860596 0.487426

0.413269 0.405011
0.413244 0.405029

-0.430118 0.139526
-0.430118 0.139709

-0.430118 0.139709
-0.430118 0.139893

-0.430118 0.139893
-0.430118 0.140076

-0.430118 0.140076
-0.430118 0.140259

0.00860596 0.487426
0.00860897 0.487427

-0.430118 0.140259
-0.430118 0.140442

0.413269 0.405011
0.413452 0.404878

-0.430118 0.140442
-0.430118 0.140625

-0.283081 0.295783
-0.282996 0.295898

-0.374309 0.0739746
-0.374282 0.0741577

0.00860943 0.487427
0.00878906 0.487468

0.618896 0.033601
0.61889 0.0336914

0.413818 0.404612
0.413747 0.404663

-0.159267 0.414734
-0.159119 0.414834

0.413635 0.404745
0.413496 0.404846

-0.374282 0.0741577
-0.374268 0.0742518

-0.282996 0.295898
-0.282898 0.296032

-0.430118 0.140625
-0.430117 0.140808

-0.282898 0.296032
-0.282862 0.296082

0.00878906 0.487468
0.00897217 0.487509

-0.282862 0.296082
-0.282727 0.296265

0.413452 0.404878
0.413497 0.404846

-0.374268 0.0742517
-0.374254 0.0743408

0.413635 0.404745
0.413748 0.404663

0.618987 0.0322266
0.618963 0.0325928

0.413086 0.405144
0.413244 0.405029

0.618963 0.0325928
0.618939 0.032959

-0.282727 0.296265
-0.282715 0.296282

0.00897217 0.487509
0.00915527 0.487551

-0.374254 0.0743408
-0.374227 0.0745239

-0.282715 0.296282
-0.282592 0.296448

-0.430117 0.140808
-0.430117 0.140991

-0.282592 0.296448
-0.282532 0.296531

-0.430117 0.140991
-0.430117 0.141174

0.618939 0.032959
0.618927 0.0331421

-0.430117 0.141174
-0.430117 0.141357

0.00915527 0.487551
0.00933838 0.487593

0.00933838 0.487593
0.00941422 0.48761

0.0094145 0.48761
0.00952148 0.487634

0.414001 0.404478
0.413999 0.40448

0.413818 0.404612
0.413999 0.40448

0.414001 0.404478
0.414185 0.404345

0.414185 0.404344
0.414251 0.404297

-0.430117 0.141357
-0.430117 0.141541

-0.430117 0.141541
-0.430117 0.141724

-0.430117 0.141724
-0.430117 0.141907

-0.430117 0.141907
-0.430117 0.14209

-0.374227 0.0745239
-0.374199 0.074707

0.418396 0.401239
0.418224 0.401367

-0.159119 0.414834
-0.158995 0.414917

-0.374199 0.074707
-0.374172 0.0748901

0.00952148 0.487634
0.00970459 0.487676

-0.282532 0.29653
-0.282458 0.296631

0.00970459 0.487676
0.0098877 0.487717

0.618927 0.0331421
0.618915 0.0333252

-0.430117 0.14209
-0.430116 0.142273

0.418579 0.401102
0.418469 0.401184

-0.430116 0.142273
-0.430116 0.142456

0.418396 0.401239
0.41847 0.401184

-0.282457 0.296631
-0.282349 0.296778

0.0098877 0.487717
0.0100708 0.487758

-0.282349 0.296779
-0.282323 0.296814

0.0100708 0.487758
0.0102255 0.487793

-0.282323 0.296814
-0.282187 0.296997

0.0102257 0.487793
0.0102539 0.487799

0.418762 0.400966
0.418714 0.401001

0.618896 0.033601
0.618915 0.0333252

-0.374172 0.0748901
-0.374144 0.0750732

-0.374144 0.0750732
-0.374116 0.0752563

0.61889 0.0336914
0.618866 0.0340576

-0.374116 0.0752563
-0.374089 0.0754395

-0.374089 0.0754395
-0.374084 0.0754663

0.618866 0.0340576
0.61884 0.0344238

-0.374084 0.0754662
-0.374061 0.0756226

-0.374061 0.0756226
-0.374033 0.0758057

0.0102539 0.487799
0.010437 0.48784

-0.374033 0.0758057
-0.374005 0.0759888

-0.374005 0.0759888
-0.373977 0.0761719

0.010437 0.48784
0.0106201 0.487882

-0.282187 0.296997
-0.282166 0.297027

0.418762 0.400966
0.418945 0.400829

0.61884 0.0344238
0.618815 0.03479

0.418579 0.401102
0.418715 0.401001

-0.430116 0.142456
-0.430116 0.142639

-0.373977 0.0761719
-0.373949 0.076355

-0.430116 0.142639
-0.430116 0.142822

-0.282166 0.297027
-0.282052 0.29718

-0.430116 0.142822
-0.430116 0.143005

0.618815 0.03479
0.618789 0.0351562

0.416382 0.402733
0.416247 0.402832

0.0106201 0.487882
0.0108032 0.487923

0.0108032 0.487923
0.0109863 0.487963

0.0109863 0.487963
0.0110428 0.487976

-0.282052 0.29718
-0.281982 0.297274

0.0110432 0.487976
0.0111694 0.488004

-0.430116 0.143005
-0.430116 0.143188

0.416748 0.402462
0.416743 0.402466

-0.430116 0.143188
-0.430116 0.143372

0.416565 0.402598
0.416494 0.402649

-0.430116 0.143372
-0.430116 0.143555

0.0111694 0.488004
0.0113525 0.488045

-0.281982 0.297274
-0.281917 0.297363

0.0113525 0.488045
0.0115356 0.488086

0.618789 0.0351562
0.618763 0.0355225

0.618763 0.0355225
0.61875 0.0357056

0.61875 0.0357056
0.618737 0.0358887

0.416382 0.402733
0.416495 0.402649

0.416565 0.402597
0.416743 0.402466

-0.430116 0.143555
-0.430116 0.143738

-0.430116 0.143738
-0.430115 0.143921

0.0115356 0.488086
0.0117188 0.488126

-0.281917 0.297363
-0.281799 0.297522

0.0117188 0.488126
0.011867 0.488159

-0.373949 0.076355
-0.37392 0.0765381

0.0118671 0.488159
0.0119019 0.488167

-0.37392 0.0765381
-0.373901 0.0766608

-0.373901 0.0766608
-0.373892 0.0767212

0.0119019 0.488167
0.012085 0.488207

0.417297 0.402056
0.417237 0.4021

-0.430115 0.143921
-0.430115 0.144104

0.417297 0.402056
0.41748 0.40192

-0.281799 0.297522
-0.281781 0.297546

-0.281781 0.297546
-0.281645 0.297729

0.618713 0.0362197
0.618711 0.0362549

0.618737 0.0358887
0.618724 0.0360718

0.618713 0.0362197
0.618724 0.0360718

0.618711 0.0362549
0.618698 0.036438

-0.373892 0.0767212
-0.373864 0.0769043

-0.373864 0.0769043
-0.373835 0.0770874

-0.430115 0.144104
-0.430115 0.144287

-0.373835 0.0770874
-0.373807 0.0772705

0.416748 0.402462
0.416931 0.402327

-0.158996 0.414917
-0.158936 0.414957

-0.281645 0.297729
-0.281616 0.297769

0.012085 0.488207
0.0122681 0.488248

-0.430115 0.144287
-0.430115 0.14447

-0.373807 0.0772705
-0.373778 0.0774536

-0.430115 0.14447
-0.430115 0.144653

-0.373778 0.0774536
