-0.196655 0.378505

0.521851 0.310633
0.521774 0.31073

0.521667 0.310864
0.521774 0.31073

0.521484 0.311094
0.521629 0.310913

0.521851 0.310634
0.521918 0.310547

-0.429994 0.930908
-0.429994 0.931641

-0.196655 0.378505
-0.196473 0.378662

0.610474 0.138456
0.610429 0.138611

-0.196473 0.378662
-0.196472 0.378663

-0.321533 0.214568
-0.321518 0.2146

-0.430112 0.081665
-0.430112 0.0818481

-0.430112 0.0818481
-0.430112 0.0820312

0.610429 0.138611
0.610376 0.138794

0.610376 0.138794
0.61027 0.13916

0.610474 0.138456
0.610482 0.138428

-0.430112 0.0820312
-0.430112 0.0822144

0.253235 0.484586
0.253418 0.484539

-0.430112 0.0822144
-0.430112 0.0823975

-0.430112 0.0823975
-0.430112 0.0825806

0.251953 0.48491
0.252136 0.484864

-0.429994 0.931641
-0.429994 0.932373

0.516357 0.317436
0.516301 0.317505

-0.369709 0.0117188
-0.369705 0.0119019

0.516174 0.317659
0.51615 0.317688

0.610107 0.139722
0.610058 0.139893

0.51615 0.317688
0.516 0.317871

-0.430112 0.0825806
-0.430112 0.0827637

0.516174 0.317659
0.516301 0.317505

0.252136 0.484864
0.252139 0.484863

0.516724 0.31699
0.516602 0.317139

0.253601 0.484493
0.253584 0.484497

0.253601 0.484493
0.253784 0.484446

0.610058 0.139893
0.609951 0.140259

0.253418 0.484539
0.253584 0.484497

0.253784 0.484446
0.253967 0.484399

-0.430112 0.0827637
-0.430112 0.0829468

0.253967 0.484399
0.25415 0.484352

-0.430112 0.0829468
-0.430112 0.0831299

-0.196472 0.378663
-0.196289 0.378821

-0.430112 0.0831299
-0.430112 0.083313

-0.430112 0.083313
-0.430112 0.0834961

-0.430112 0.0834961
-0.430112 0.0836792

0.609924 0.14035
0.609897 0.140442

-0.430112 0.0836792
-0.430111 0.0838623

-0.430111 0.0838623
-0.430111 0.0840454

-0.430111 0.0840454
-0.430111 0.0842285

-0.196289 0.378821
-0.19626 0.378845

-0.430111 0.0842285
-0.430111 0.0844116

-0.430111 0.0844116
-0.430111 0.0845947

-0.196261 0.378845
-0.196106 0.378979

-0.369705 0.0119019
-0.369701 0.012085

0.609897 0.140442
0.609844 0.140625

-0.369701 0.012085
-0.369696 0.0122681

-0.321518 0.2146
-0.321431 0.214783

-0.429994 0.932373
-0.429994 0.933105

-0.430111 0.0845947
-0.430111 0.0847778

-0.429994 0.933105
-0.429994 0.933838

-0.196106 0.378978
-0.196048 0.379028

0.516907 0.316767
0.516902 0.316772

0.51709 0.316543
0.517052 0.316589

0.516907 0.316767
0.517052 0.316589

0.254333 0.484305
0.2543 0.484314

0.25415 0.484352
0.2543 0.484314

0.254333 0.484305
0.254517 0.484258

0.254517 0.484258
0.2547 0.484211

0.2547 0.484211
0.254883 0.484164

-0.430111 0.0847778
-0.430111 0.0849609

-0.430111 0.0849609
-0.430111 0.085144

-0.429994 0.933838
-0.429994 0.93457

-0.430111 0.085144
-0.430111 0.0853271

-0.430111 0.0853271
-0.430111 0.0855103

-0.429994 0.93457
-0.429994 0.935303

-0.369696 0.0122681
-0.369692 0.0124512

0.516902 0.316772
0.516752 0.316956

-0.369692 0.0124512
-0.36969 0.0125214

0.516724 0.31699
0.516752 0.316956

-0.430111 0.0855103
-0.430111 0.0856934

-0.430111 0.0856934
-0.430111 0.0858765

-0.430111 0.0858765
-0.43011 0.0860596

0.516541 0.317213
0.516452 0.317322

-0.321431 0.214783
-0.32135 0.214953

0.516357 0.317437
0.516451 0.317322

-0.196049 0.379028
-0.195923 0.379136

0.516541 0.317214
0.516601 0.317139

0.609924 0.14035
0.609951 0.140259

-0.429994 0.935303
-0.429994 0.936035

-0.43011 0.0860596
-0.43011 0.0862427

-0.429994 0.936035
-0.429994 0.936768

-0.429994 0.936768
-0.429994 0.9375

0.61027 0.13916
0.610217 0.139343

0.610217 0.139343
0.610164 0.139526

0.610164 0.139526
0.610111 0.139709

0.610107 0.139722
0.610111 0.139709

0.515808 0.318104
0.515698 0.318237

0.515991 0.317881
0.515849 0.318054

-0.43011 0.0862427
-0.43011 0.0864258

0.515808 0.318103
0.515848 0.318054

-0.36969 0.0125215
-0.369687 0.0126343

0.515625 0.318326
0.515697 0.318237

0.255066 0.484117
0.255012 0.484131

0.609741 0.140975
0.609736 0.140991

-0.429994 0.9375
-0.429994 0.938232

-0.43011 0.0864258
-0.43011 0.0866089

-0.43011 0.0866089
-0.43011 0.086792

-0.429994 0.938232
-0.429994 0.938965

-0.429994 0.938965
-0.429994 0.939697

-0.429994 0.939697
-0.429994 0.94043

-0.429994 0.94043
-0.429994 0.941162

0.609736 0.140991
0.609629 0.141357

-0.429994 0.941162
-0.429994 0.941895

-0.32135 0.214952
-0.321344 0.214966

-0.429994 0.941895
-0.429994 0.942627

-0.429994 0.942627
-0.429994 0.943359

-0.369687 0.0126343
-0.369683 0.0128174

-0.429994 0.943359
-0.429994 0.944092

-0.429994 0.944092
-0.429994 0.944824

0.515991 0.317881
0.515999 0.317871

0.609844 0.140625
0.60979 0.140808

0.609741 0.140975
0.60979 0.140808

0.609629 0.141357
0.609521 0.141724

0.609521 0.141724
0.609467 0.141907

-0.43011 0.086792
-0.43011 0.0869751

-0.43011 0.0869751
-0.43011 0.0871582

-0.43011 0.0871582
-0.43011 0.0873413

-0.43011 0.0873413
-0.43011 0.0875244

-0.43011 0.0875244
-0.43011 0.0877075

-0.369683 0.0128174
-0.369678 0.0130005

-0.369678 0.0130005
-0.369673 0.0131836

-0.429994 0.944824
-0.429994 0.945557

-0.429994 0.945557
-0.429994 0.946289

-0.429994 0.946289
-0.429994 0.947021

0.51709 0.316543
0.517202 0.316406

-0.429994 0.947021
-0.429995 0.947754

-0.429995 0.947754
-0.429995 0.948486

-0.195923 0.379136
-0.195834 0.379211

-0.429995 0.948486
-0.429995 0.949219

-0.43011 0.0877075
-0.43011 0.0878906

-0.429995 0.949219
-0.429995 0.949951

-0.43011 0.0878906
-0.430109 0.0880737

-0.429995 0.949951
-0.429995 0.950684

0.609467 0.141907
0.609412 0.14209

-0.429995 0.950684
-0.429995 0.951416

-0.195836 0.379211
-0.19574 0.379293

0.609375 0.142216
0.609412 0.14209

-0.19574 0.379294
-0.195621 0.379395

0.255066 0.484117
0.255249 0.48407

0.255249 0.48407
0.255432 0.484022

0.255432 0.484022
0.255615 0.483975

0.254883 0.484164
0.255012 0.484131

0.541992 0.283384
0.541949 0.283447

0.541626 0.283916
0.541571 0.283997

0.541571 0.283997
0.541444 0.28418

-0.195622 0.379395
-0.195557 0.37945

0.541809 0.28365
0.541697 0.283813

-0.195557 0.379451
-0.195409 0.379578

-0.429995 0.951416
-0.429995 0.952148

0.541949 0.283447
0.541823 0.28363

-0.429995 0.952148
-0.429995 0.952881

-0.369673 0.0131836
-0.369668 0.0133667

-0.429995 0.952881
-0.429995 0.953613

-0.430109 0.0880737
-0.430109 0.0882568

-0.429995 0.953613
-0.429995 0.954346

-0.321344 0.214966
-0.321256 0.215149

0.255798 0.483927
0.25572 0.483948

-0.195409 0.379578
-0.195374 0.379608

0.541809 0.28365
0.541822 0.28363

-0.195374 0.379608
-0.195195 0.379761

-0.430109 0.0882568
-0.430109 0.0884399

0.541626 0.283916
0.541697 0.283813

-0.321257 0.215149
-0.321169 0.215332

-0.429995 0.954346
-0.429995 0.955078

-0.369668 0.0133667
-0.369663 0.0135498

-0.321169 0.215332
-0.321167 0.215336

0.540527 0.285503
0.540429 0.285645

-0.429995 0.955078
-0.429995 0.955811

-0.369663 0.0135498
-0.369658 0.0137329

-0.429995 0.955811
-0.429995 0.956543

-0.321167 0.215336
-0.321082 0.215515

-0.429995 0.956543
-0.429995 0.957275

-0.321082 0.215515
-0.320994 0.215698

-0.430109 0.0884399
-0.430109 0.088623

-0.429995 0.957275
-0.429995 0.958008

0.539429 0.287077
0.539406 0.287109

-0.429995 0.958008
-0.429995 0.95874

0.585938 0.2053
0.585872 0.205444

0.539795 0.286554
0.539791 0.28656

0.585754 0.205706
0.585707 0.205811

-0.320994 0.215698
-0.320984 0.21572

0.539791 0.28656
0.539663 0.286743

-0.430109 0.088623
-0.430109 0.0888062

0.255615 0.483975
0.25572 0.483948

-0.195195 0.379761
-0.19519 0.379765

-0.429995 0.95874
-0.429995 0.959473

-0.320984 0.21572
-0.320906 0.215881

-0.429995 0.959473
-0.429995 0.960205

0.539612 0.286816
0.539534 0.286926

-0.429995 0.960205
-0.429995 0.960938

0.539429 0.287077
0.539534 0.286926

0.539612 0.286816
0.539662 0.286743

-0.429995 0.960938
-0.429995 0.96167

-0.429995 0.96167
-0.429995 0.962402

-0.320907 0.215881
-0.320819 0.216064

-0.320819 0.216064
-0.320801 0.216102

-0.430109 0.0888062
-0.430109 0.0889893

-0.430109 0.0889893
-0.430109 0.0891724

-0.430109 0.0891724
-0.430109 0.0893555

0.255798 0.483927
0.255981 0.48388

-0.19519 0.379765
-0.195007 0.379921

0.255981 0.48388
0.256165 0.483832

0.585872 0.205444
0.58579 0.205627

0.585754 0.205706
0.58579 0.205627

-0.429995 0.962402
-0.429995 0.963135

-0.429995 0.963135
-0.429995 0.963867

-0.430109 0.0893555
-0.430109 0.0895386

-0.429995 0.963867
-0.429995 0.9646

-0.195007 0.379921
-0.19498 0.379944

0.539978 0.286292
0.539919 0.286377

-0.194981 0.379944
-0.194824 0.380078

-0.369658 0.0137329
-0.369653 0.013916

0.540161 0.286029
0.540046 0.286194

-0.369653 0.013916
-0.369648 0.0140991

-0.194824 0.380078
-0.194766 0.380127

-0.194767 0.380127
-0.194641 0.380234

0.539978 0.286292
0.540046 0.286194

-0.429995 0.9646
-0.429995 0.965332

-0.429995 0.965332
-0.429995 0.966064

-0.430109 0.0895386
-0.430109 0.0897217

-0.430109 0.0897217
-0.430108 0.0899048

-0.430108 0.0899048
-0.430108 0.0900879

-0.430108 0.0900879
-0.430108 0.090271

-0.430108 0.090271
-0.430108 0.0904541

-0.430108 0.0904541
-0.430108 0.0906372

-0.430108 0.0906372
-0.430108 0.0908203

0.256165 0.483832
0.256348 0.483785

0.585571 0.206111
0.585541 0.206177

0.256531 0.483737
0.256424 0.483765

0.585388 0.206515
0.585375 0.206543

0.540344 0.285766
0.540302 0.285828

-0.320801 0.216102
-0.320731 0.216248

0.540302 0.285828
0.540174 0.286011

-0.369648 0.0140991
-0.369643 0.0142822

-0.369643 0.0142822
-0.369638 0.0144653

-0.194641 0.380235
-0.194552 0.38031

-0.369638 0.0144653
-0.369632 0.0146484

-0.194553 0.38031
-0.194458 0.38039

0.585541 0.206177
0.585458 0.20636

-0.194458 0.380391
-0.194337 0.380493

0.585388 0.206515
0.585458 0.20636

-0.429995 0.966064
-0.429995 0.966797

-0.369632 0.0146484
-0.369627 0.0148315

-0.369627 0.0148315
-0.369622 0.0150146

-0.369622 0.0150146
-0.369616 0.0151978

-0.429995 0.966797
-0.429995 0.967529

-0.194338 0.380493
-0.194275 0.380546

-0.429995 0.967529
-0.429995 0.968262

-0.429995 0.968262
-0.429995 0.968994

-0.429995 0.968994
-0.429995 0.969727

-0.429995 0.969727
-0.429995 0.970459

-0.430108 0.0908203
-0.430108 0.0910034

-0.430108 0.0910034
-0.430108 0.0911865

-0.430108 0.0911865
-0.430108 0.0913696

-0.369616 0.0151978
-0.36961 0.0153809

-0.36961 0.0153809
-0.369605 0.015564

-0.369605 0.015564
-0.369599 0.0157471

0.256531 0.483737
0.256714 0.483689

0.256348 0.483785
0.256424 0.483765

0.256714 0.483689
0.256897 0.483641

-0.320731 0.216248
-0.320643 0.216431

-0.320643 0.216431
-0.320618 0.216484

-0.320618 0.216483
-0.320555 0.216614

-0.320555 0.216614
-0.320467 0.216797

0.540344 0.285766
0.540429 0.285645

0.540161 0.286029
0.540174 0.286011

0.539795 0.286554
0.539919 0.286377

0.54126 0.284447
0.541191 0.284546

0.541077 0.284711
0.541065 0.284729

-0.369599 0.0157471
-0.369593 0.0159302

-0.369593 0.0159302
-0.369587 0.0161133

-0.194275 0.380547
-0.194123 0.380676

-0.369587 0.0161133
-0.369581 0.0162964

-0.369581 0.0162964
-0.369575 0.0164795

-0.369575 0.0164795
-0.369569 0.0166626

0.256897 0.483641
0.25708 0.483593

-0.429995 0.970459
-0.429995 0.971191

-0.429995 0.971191
-0.429995 0.971924

-0.430108 0.0913696
-0.430108 0.0915527

-0.429995 0.971924
-0.429995 0.972656

-0.430108 0.0915527
-0.430108 0.0917358

-0.429995 0.972656
-0.429995 0.973389

-0.194123 0.380676
-0.194092 0.380703

-0.429995 0.973389
-0.429995 0.974121

-0.369569 0.0166626
-0.369563 0.0168457

0.585707 0.205811
0.585624 0.205994

-0.369563 0.0168457
-0.369557 0.0170288

0.585571 0.206111
0.585624 0.205994

-0.320467 0.216797
-0.320435 0.216864

0.585205 0.206918
0.585126 0.207092

-0.430108 0.0917358
-0.430107 0.0919189

0.585126 0.207092
0.585042 0.207275

-0.430107 0.0919189
-0.430107 0.0921021

-0.194092 0.380703
-0.193909 0.380859

-0.430107 0.0921021
-0.430107 0.0922852

-0.369557 0.0170288
-0.369551 0.0172119

-0.430107 0.0922852
-0.430107 0.0924683

-0.369551 0.0172119
-0.369544 0.017395

-0.320435 0.216864
-0.320379 0.21698

-0.369544 0.017395
-0.369538 0.0175781

-0.320379 0.21698
-0.320291 0.217163

0.541064 0.284729
0.540938 0.284912

0.541077 0.284711
0.541191 0.284546

-0.429995 0.974121
-0.429995 0.974854

-0.429995 0.974854
-0.429995 0.975586

-0.429995 0.975586
-0.429995 0.976318

-0.429995 0.976318
-0.429995 0.977051

-0.429995 0.977051
-0.429995 0.977783

-0.429995 0.977783
-0.429995 0.978516

0.584839 0.207721
0.584708 0.208008

-0.429995 0.978516
-0.429995 0.979248

0.585022 0.20732
0.584959 0.207458

-0.429995 0.979248
-0.429995 0.97998

-0.369538 0.0175781
-0.369532 0.0177612

-0.429995 0.97998
-0.429995 0.980713

-0.430107 0.0924683
-0.430107 0.0926514

0.257263 0.483545
0.257124 0.483582

0.54071 0.285239
0.540684 0.285278

0.25708 0.483593
0.257124 0.483582

0.584959 0.207458
0.584875 0.207642

-0.193909 0.380858
-0.193907 0.380859

0.257263 0.483545
0.257446 0.483497

-0.429995 0.980713
-0.429995 0.981445

-0.429995 0.981445
-0.429995 0.982178

0.540894 0.284976
0.540811 0.285095

0.54071 0.28524
0.540811 0.285095

0.540684 0.285278
0.540556 0.285461

-0.369532 0.0177612
-0.369525 0.0179443

-0.369525 0.0179443
-0.369518 0.0181274

-0.369518 0.0181274
-0.369512 0.0183105

-0.369512 0.0183105
-0.369507 0.0184443

-0.369507 0.0184447
-0.369505 0.0184937

0.257446 0.483497
0.257629 0.483449

0.257629 0.483449
0.257812 0.4834

-0.193908 0.380859
-0.193726 0.381014

-0.193726 0.381014
-0.193692 0.381042

-0.193692 0.381042
-0.193542 0.38117

-0.193542 0.38117
-0.193476 0.381226

-0.429995 0.982178
-0.429995 0.98291

0.585022 0.20732
0.585042 0.207275

-0.429995 0.98291
-0.429995 0.983643

0.540527 0.285504
0.540556 0.285461

-0.429995 0.983643
-0.429995 0.984375

-0.369505 0.0184937
-0.369498 0.0186768

0.540894 0.284976
0.540937 0.284912

-0.320291 0.217163
-0.320251 0.217244

-0.193477 0.381226
-0.193359 0.381325

0.541443 0.284182
0.541318 0.284363

0.584839 0.207721
0.584875 0.207642

0.54126 0.284447
0.541318 0.284363

-0.320251 0.217244
-0.320202 0.217346

-0.320202 0.217346
-0.320114 0.217529

-0.369498 0.0186768
-0.369491 0.0188599

-0.429995 0.984375
-0.429995 0.985107

-0.429995 0.985107
-0.429995 0.98584

-0.429995 0.98584
-0.429995 0.986572

-0.429995 0.986572
-0.429995 0.987305

-0.193359 0.381326
-0.19326 0.381409

-0.429995 0.987305
-0.429995 0.988037

-0.369491 0.0188599
-0.369484 0.019043

-0.429995 0.988037
-0.429995 0.98877

-0.429995 0.98877
-0.429995 0.989502

-0.430107 0.0926514
-0.430107 0.0928345

-0.429995 0.989502
-0.429995 0.990234

-0.193261 0.381409
-0.193176 0.38148

0.268616 0.480421
0.268451 0.480469

0.268616 0.480421
0.268799 0.480369

0.268799 0.480369
0.268982 0.480316

0.269165 0.480263
0.269086 0.480286

-0.430107 0.0928345
-0.430107 0.0930176

-0.430107 0.0930176
-0.430107 0.0932007

-0.430107 0.0932007
-0.430107 0.0933838

-0.430107 0.0933838
-0.430107 0.0935669

-0.430107 0.0935669
-0.430107 0.09375

-0.193176 0.38148
-0.193044 0.381592

-0.193045 0.381592
-0.192993 0.381635

-0.192993 0.381635
-0.192828 0.381775

-0.429995 0.990234
-0.429995 0.990967

-0.192828 0.381775
-0.19281 0.38179

0.585375 0.206543
0.585292 0.206726

-0.429995 0.990967
-0.429995 0.991699

-0.369484 0.019043
-0.369477 0.0192261

-0.320114 0.217529
-0.320068 0.217623

-0.369477 0.0192261
-0.36947 0.0194092

0.268982 0.480316
0.269086 0.480286

0.269165 0.480263
0.269348 0.48021

0.269348 0.48021
0.269531 0.480157

-0.36947 0.0194092
-0.369463 0.0195923

0.257996 0.483352
0.25782 0.483398

-0.369463 0.0195923
-0.369456 0.0197754

0.257996 0.483352
0.258179 0.483304

0.541443 0.284181
0.541444 0.28418

0.258179 0.483304
0.258362 0.483255

-0.320068 0.217623
-0.320025 0.217712

-0.19281 0.38179
-0.192627 0.381945

0.585292 0.206726
0.585209 0.206909

0.585205 0.206918
0.585209 0.206909

-0.192627 0.381945
-0.192611 0.381958

-0.369456 0.0197754
-0.369449 0.0199585

-0.192612 0.381958
-0.192444 0.3821

-0.369449 0.0199585
-0.369442 0.0201416

-0.320025 0.217712
-0.319936 0.217896

0.542725 0.282315
0.542702 0.282349

-0.429995 0.991699
-0.429995 0.992432

0.542542 0.282583
0.542452 0.282715

-0.429995 0.992432
-0.429996 0.993164

-0.192444 0.3821
-0.192394 0.382141

-0.429996 0.993164
-0.429996 0.993896

0.258545 0.483206
0.258512 0.483215

-0.319937 0.217896
-0.319885 0.218001

0.258362 0.483255
0.258512 0.483215

0.542702 0.282349
0.542577 0.282532

0.258545 0.483207
0.258728 0.483158

0.542542 0.282584
0.542577 0.282532

0.258728 0.483158
0.258911 0.483109

0.543091 0.281779
0.543077 0.281799

0.259277 0.483012
0.2592 0.483032

0.543077 0.281799
0.542952 0.281982

0.258911 0.483109
0.259094 0.48306

0.584473 0.208521
0.584456 0.208557

0.543274 0.28151
0.543202 0.281616

-0.430107 0.09375
-0.430106 0.0939331

-0.430106 0.0939331
-0.430106 0.0941162

-0.319885 0.218001
-0.319848 0.218079

-0.430106 0.0941162
-0.430106 0.0942993

-0.369442 0.0201416
-0.369434 0.0203247

-0.319848 0.218079
-0.319759 0.218262

-0.430106 0.0942993
-0.430106 0.0944824

-0.369434 0.0203247
-0.369427 0.0205078

0.584456 0.208557
0.584372 0.20874

0.584106 0.209317
0.584035 0.209473

0.58429 0.208919
0.584288 0.208923

0.259094 0.48306
0.2592 0.483032

-0.430106 0.0944824
-0.430106 0.0946655

-0.430106 0.0946655
-0.430106 0.0948486

-0.430106 0.0948486
-0.430106 0.0950317

0.543451 0.28125
0.543327 0.281433

-0.192395 0.382141
-0.192261 0.382254

0.543274 0.28151
0.543326 0.281433

-0.429996 0.993896
-0.429996 0.994629

0.543091 0.281779
0.543202 0.281616

0.584288 0.208923
0.584203 0.209106

0.259277 0.483012
0.25946 0.482963

0.25946 0.482963
0.259644 0.482914

0.259644 0.482914
0.259827 0.482865

0.26001 0.482815
0.259884 0.482849

0.259827 0.482865
0.259884 0.482849

0.260742 0.482618
0.260565 0.482666

0.542908 0.282048
0.542827 0.282166

0.542725 0.282316
0.542827 0.282166

-0.430106 0.0950317
-0.430106 0.0952148

-0.430106 0.0952148
-0.430106 0.0953979

-0.319759 0.218262
-0.319702 0.218379

-0.319702 0.218379
-0.31967 0.218445

-0.31967 0.218445
-0.319581 0.218628

-0.319581 0.218628
-0.319519 0.218755

-0.319519 0.218755
-0.319492 0.218811

-0.319492 0.218811
-0.319403 0.218994

-0.319403 0.218994
-0.319336 0.219131

-0.429996 0.994629
-0.429996 0.995361

-0.429996 0.995361
-0.429996 0.996094

0.58429 0.208919
0.584372 0.20874

0.584203 0.209106
0.584119 0.20929

0.26001 0.482815
0.260193 0.482766

0.260193 0.482766
0.260376 0.482717

0.260376 0.482717
0.260559 0.482668

0.260559 0.482668
0.260565 0.482666

0.257812 0.4834
0.25782 0.483398

0.584106 0.209317
0.584119 0.20929

0.58374 0.210109
0.583696 0.210205

0.542908 0.282048
0.542952 0.281982

-0.430106 0.0953979
-0.430106 0.0955811

-0.430106 0.0955811
-0.430106 0.0957642

-0.430106 0.0957642
-0.430106 0.0959473

-0.192261 0.382254
-0.192177 0.382324

-0.369427 0.0205078
-0.369419 0.0206909

-0.192179 0.382324
-0.192078 0.382408

-0.192078 0.382409
-0.19196 0.382507

-0.369419 0.0206909
-0.369412 0.020874

-0.191961 0.382507
-0.191895 0.382562

-0.429996 0.996094
-0.429996 0.996826

-0.319336 0.219131
-0.319313 0.219177

0.583374 0.210898
0.583356 0.210938

-0.429996 0.996826
-0.429996 0.997559

-0.430106 0.0959473
-0.430105 0.0961304

-0.430105 0.0961304
-0.430105 0.0963135

-0.429996 0.997559
-0.429996 0.998291

-0.429996 0.998291
-0.429996 0.999023

-0.191895 0.382563
-0.191743 0.38269

-0.191743 0.38269
-0.191711 0.382717

-0.191711 0.382717
-0.191528 0.382871

-0.191528 0.38287
-0.191524 0.382874

-0.191525 0.382874
-0.191345 0.383024

0.260742 0.482618
0.260925 0.482569

0.260925 0.482569
0.261108 0.482519

0.261292 0.482469
0.261242 0.482483

0.261108 0.482519
0.261242 0.482483

-0.430105 0.0963135
-0.430105 0.0964966

-0.430105 0.0964966
-0.430105 0.0966797

-0.319313 0.219177
-0.319224 0.21936

-0.430105 0.0966797
-0.430105 0.0968628

-0.430105 0.0968628
-0.430105 0.0970459

-0.369412 0.020874
-0.369404 0.0210571

-0.430105 0.0970459
-0.430105 0.097229

-0.430105 0.097229
-0.430105 0.0974121

-0.430105 0.0974121
-0.430105 0.0975952

0.583557 0.210504
0.583526 0.210571

-0.430105 0.0975952
-0.430105 0.0977783

-0.430105 0.0977783
-0.430105 0.0979614

0.583696 0.210205
0.583611 0.210388

0.542358 0.282851
0.5422 0.283081

0.261292 0.482469
0.261475 0.48242

0.542175 0.283118
0.542075 0.283264

-0.429996 0.999023
-0.429996 0.999756

-0.191345 0.383024
-0.191306 0.383057

-0.191307 0.383057
-0.191162 0.383178

0.583557 0.210504
0.583611 0.210388

-0.430105 0.0979614
-0.430105 0.0981445

0.583526 0.210571
0.583441 0.210754

-0.319224 0.21936
-0.319153 0.219506

-0.430105 0.0981445
-0.430104 0.0983276

-0.430104 0.0983276
-0.430104 0.0985107

0.261475 0.48242
0.261658 0.48237

-0.191162 0.383178
-0.191088 0.38324

-0.191089 0.38324
-0.190979 0.383331

-0.190979 0.383332
-0.190869 0.383423

-0.369404 0.0210571
-0.369396 0.0212402

-0.19087 0.383423
-0.190796 0.383484

-0.190796 0.383485
-0.190651 0.383606

-0.369396 0.0212402
-0.369389 0.0214233

0.541992 0.283384
0.542075 0.283264

-0.429996 0.999756
-0.429996 1.00049

0.583374 0.210898
0.583441 0.210754

-0.429996 1.00049
-0.429996 1.00122

-0.319153 0.219506
-0.319135 0.219543

-0.319135 0.219543
-0.319045 0.219727

-0.429996 1.00122
-0.429996 1.00195

-0.429996 1.00195
-0.429996 1.00269

-0.429996 1.00269
-0.429996 1.00342

-0.429996 1.00342
-0.429996 1.00415

-0.429996 1.00415
-0.429996 1.00488

0.583923 0.209713
0.583865 0.209839

0.584035 0.209473
0.58395 0.209656

0.583923 0.209713
0.58395 0.209656

0.583865 0.209839
0.583781 0.210022

0.58374 0.210109
0.583781 0.210022

0.584656 0.208121
0.584624 0.208191

0.584624 0.208191
0.58454 0.208374

0.584656 0.208121
0.584708 0.208008

-0.190651 0.383606
-0.190613 0.383638

0.584473 0.208521
0.58454 0.208374

-0.319045 0.219727
-0.31897 0.21988

-0.430104 0.0985107
-0.430104 0.0986938

-0.31897 0.21988
-0.318955 0.21991

0.542175 0.283118
0.5422 0.283081

0.261658 0.48237
0.261841 0.48232

0.262024 0.48227
0.261915 0.4823

0.262024 0.48227
0.262207 0.48222

0.261841 0.48232
0.261915 0.4823

-0.318955 0.21991
-0.318866 0.220093

0.263306 0.481918
0.263251 0.481934

0.542358 0.282851
0.542452 0.282715

0.574219 0.229543
0.574182 0.229614

0.574036 0.229897
0.573992 0.22998

0.574182 0.229614
0.574087 0.229797

0.574036 0.229897
0.574087 0.229797

-0.429996 1.00488
-0.429996 1.00562

-0.429996 1.00562
-0.429996 1.00635

-0.318866 0.220093
-0.318787 0.220254

-0.429996 1.00635
-0.429996 1.00708

-0.369389 0.0214233
-0.369381 0.0216064

0.539246 0.287338
0.539149 0.287476

-0.369381 0.0216064
-0.369373 0.0217896

-0.190613 0.383638
-0.190432 0.383789

-0.369373 0.0217896
-0.369365 0.0219727

-0.318787 0.220254
-0.318776 0.220276

0.263306 0.481918
0.263489 0.481868

0.263489 0.481868
0.263672 0.481817

0.262207 0.48222
0.26239 0.48217

0.26239 0.48217
0.262573 0.48212

0.573486 0.230954
0.573421 0.231079

0.262756 0.48207
0.262585 0.482117

-0.429996 1.00708
-0.429996 1.00781

-0.430104 0.0986938
-0.430104 0.098877

-0.430104 0.098877
-0.430104 0.0990601

-0.369365 0.0219727
-0.369357 0.0221558

-0.429996 1.00781
-0.429996 1.00854

-0.429996 1.00854
-0.429996 1.00928

-0.318776 0.220276
-0.318686 0.220459

-0.429996 1.00928
-0.429996 1.01001

0.573303 0.231306
0.57323 0.231445

0.262573 0.48212
0.262585 0.482117

0.262756 0.48207
0.262939 0.482019

-0.369357 0.0221558
-0.369349 0.0223389

-0.369349 0.0223389
-0.36934 0.022522

0.262939 0.482019
0.263123 0.481969

0.539406 0.287109
0.539278 0.287292

0.263123 0.481969
0.263251 0.481934

0.539246 0.287339
0.539277 0.287292

0.539062 0.287599
0.539149 0.287476

-0.430104 0.0990601
-0.430104 0.0992432

0.263672 0.481817
0.263855 0.481767

-0.36934 0.022522
-0.369332 0.0227051

0.264038 0.481716
0.263913 0.48175

-0.369332 0.0227051
-0.369324 0.0228882

0.573421 0.231079
0.573326 0.231262

-0.369324 0.0228882
-0.369324 0.0228903

-0.429996 1.01001
-0.429996 1.01074

-0.318686 0.220459
-0.318604 0.220626

-0.429996 1.01074
-0.429996 1.01147

