
-0.426086 0.0550935
-0.426084 0.0551147

-0.386353 0.203798
-0.386272 0.203979

-0.15767 0.445129
-0.157654 0.445138

-0.426084 0.0551147
-0.426066 0.0552979

-0.345154 0.278504
-0.345032 0.278687

-0.157654 0.445138
-0.157471 0.445231

0.569894 0.0128174
0.569885 0.0131836

-0.157471 0.445231
-0.157312 0.445312

-0.386272 0.203979
-0.38619 0.204163

-0.38619 0.204163
-0.386169 0.204208

-0.404297 0.157358
-0.40426 0.157471

0.0752563 0.499996
0.0754395 0.499994

-0.40426 0.157471
-0.4042 0.157654

0.0754395 0.499994
0.0756226 0.499992

-0.4042 0.157654
-0.40414 0.157837

-0.404139 0.157837
-0.404114 0.157914

0.550711 0.137695
0.550658 0.137878

-0.404114 0.157914
-0.404079 0.15802

-0.386169 0.204208
-0.386108 0.204346

-0.404079 0.15802
-0.404018 0.158203

-0.386108 0.204346
-0.386026 0.204529

-0.386026 0.204529
-0.385986 0.204618

0.569885 0.0131836
0.56988 0.0133667

0.56988 0.0133667
0.569875 0.0135498

0.569875 0.0135498
0.569865 0.013916

-0.404019 0.158203
-0.403958 0.158386

-0.403958 0.158386
-0.403931 0.158468

-0.403931 0.158468
-0.403897 0.158569

-0.403897 0.158569
-0.403836 0.158752

-0.345032 0.278687
-0.344971 0.278777

-0.344971 0.278777
-0.344909 0.27887

0.0756226 0.499992
0.0758057 0.49999

0.0758057 0.49999
0.0759888 0.499988

0.550658 0.137878
0.550605 0.138062

0.550598 0.138086
0.550553 0.138245

0.550553 0.138245
0.5505 0.138428

0.550598 0.138086
0.550605 0.138062

0.550415 0.13872
0.550394 0.138794

0.569865 0.013916
0.569855 0.0142822

0.569855 0.0142822
0.569849 0.0144653

0.569849 0.0144653
0.569844 0.0146484

-0.403837 0.158752
-0.403776 0.158936

0.569824 0.0153113
0.569822 0.0153809

-0.403776 0.158936
-0.403748 0.159019

-0.403748 0.159019
-0.403714 0.159119

-0.403714 0.159119
-0.403653 0.159302

-0.403654 0.159302
-0.403593 0.159485

-0.385986 0.204617
-0.385944 0.204712

-0.385944 0.204712
-0.385862 0.204895

-0.385862 0.204895
-0.385803 0.205026

-0.157312 0.445312
-0.157288 0.445325

-0.157288 0.445325
-0.157104 0.445418

-0.157104 0.445418
-0.156952 0.445496

-0.156952 0.445496
-0.156921 0.445511

-0.156921 0.445511
-0.156738 0.445604

-0.426066 0.0552979
-0.426048 0.055481

-0.156738 0.445604
-0.156592 0.445679

-0.426048 0.055481
-0.42603 0.0556641

0.569822 0.0153809
0.569811 0.0157471

0.569811 0.0157471
0.569799 0.0161133

0.0759888 0.499988
0.0761719 0.499985

-0.403593 0.159485
-0.403564 0.159569

-0.385803 0.205025
-0.385779 0.205078

-0.403564 0.159568
-0.403531 0.159668

0.0761719 0.499985
0.076355 0.499983

0.076355 0.499983
0.0765381 0.499981

0.0765381 0.499981
0.0767212 0.499978

0.569799 0.0161133
0.569787 0.0164795

0.0767212 0.499978
0.0769043 0.499976

-0.42603 0.0556641
-0.426011 0.0558472

0.550394 0.138794
0.550287 0.13916

-0.426011 0.0558472
-0.425993 0.0560303

-0.156592 0.445679
-0.156555 0.445697

-0.425993 0.0560303
-0.425974 0.0562134

-0.156555 0.445697
-0.156372 0.44579

-0.403531 0.159668
-0.40347 0.159851

0.569787 0.0164795
0.569781 0.0166626

-0.40347 0.159851
-0.403409 0.160034

0.0769043 0.499976
0.0770874 0.499973

-0.403409 0.160034
-0.403381 0.160116

0.0770874 0.499973
0.0772705 0.499971

-0.385779 0.205078
-0.385697 0.205261

0.0772705 0.499971
0.0774536 0.499968

-0.425974 0.0562134
-0.425955 0.0563965

0.0774536 0.499968
0.0776367 0.499965

0.569781 0.0166626
0.569775 0.0168457

0.550415 0.13872
0.5505 0.138428

0.0776367 0.499965
0.0778198 0.499963

-0.344909 0.27887
-0.344788 0.279051

-0.403381 0.160115
-0.403347 0.160217

-0.385697 0.205261
-0.38562 0.205432

-0.156372 0.44579
-0.156231 0.445862

-0.403347 0.160217
-0.403286 0.1604

-0.425955 0.0563965
-0.425936 0.0565796

-0.156231 0.445862
-0.156189 0.445883

-0.156189 0.445883
-0.156006 0.445976

-0.425936 0.0565796
-0.425916 0.0567627

0.0778198 0.499963
0.0780029 0.49996

-0.38562 0.205432
-0.385615 0.205444

0.569775 0.0168457
0.569769 0.0170288

0.550049 0.139978
0.549967 0.140259

0.569769 0.0170288
0.569762 0.0172119

-0.403286 0.1604
-0.403225 0.160583

-0.425916 0.0567627
-0.425903 0.0568875

-0.403224 0.160583
-0.403198 0.160661

-0.156006 0.445976
-0.155869 0.446045

0.0780029 0.49996
0.078186 0.499957

-0.155869 0.446045
-0.155823 0.446068

-0.385614 0.205444
-0.385532 0.205627

-0.155823 0.446068
-0.15564 0.446161

0.549967 0.140259
0.549859 0.140625

-0.15564 0.446161
-0.155507 0.446228

-0.155507 0.446228
-0.155457 0.446253

0.550287 0.13916
0.550181 0.139526

-0.403198 0.16066
-0.403162 0.160767

0.569763 0.0172119
0.56975 0.0175781

-0.403162 0.160767
-0.403101 0.16095

-0.344788 0.279051
-0.344787 0.279053

-0.403101 0.16095
-0.403039 0.161133

-0.425903 0.0568839
-0.425897 0.0569458

-0.425897 0.0569458
-0.425878 0.0571289

0.078186 0.499957
0.0783691 0.499954

-0.385532 0.205627
-0.38545 0.205811

-0.425878 0.0571289
-0.425859 0.057312

0.569844 0.0146484
0.569839 0.0148315

-0.385449 0.205811
-0.385437 0.205838

-0.425859 0.057312
-0.42584 0.0574951

-0.155457 0.446253
-0.155273 0.446346

-0.42584 0.0574951
-0.425821 0.0576782

-0.344786 0.279053
-0.344663 0.279236

-0.425821 0.0576782
-0.425802 0.0578613

0.569839 0.0148315
0.569833 0.0150146

-0.385437 0.205838
-0.385367 0.205994

-0.425802 0.0578613
-0.425782 0.0580444

0.550181 0.139526
0.550074 0.139893

-0.425782 0.0580444
-0.425762 0.0582275

-0.403039 0.161133
-0.403015 0.161203

0.550049 0.139978
0.550074 0.139893

0.569824 0.0153113
0.569833 0.0150146

-0.403015 0.161203
-0.402977 0.161316

-0.155273 0.446346
-0.155144 0.446411

-0.402977 0.161316
-0.402915 0.161499

-0.425762 0.0582275
-0.425742 0.0584106

-0.425742 0.0584106
-0.425722 0.0585938

0.555908 0.11811
0.555865 0.118286

0.0783691 0.499954
0.0785522 0.499951

0.555865 0.118286
0.555776 0.118652

-0.344664 0.279236
-0.344604 0.279324

0.0785522 0.499951
0.0787354 0.499947

-0.385367 0.205994
-0.385284 0.206177

0.0787354 0.499947
0.0789185 0.499944

-0.385284 0.206177
-0.385254 0.206243

0.0789185 0.499944
0.0791016 0.499941

-0.402915 0.161499
-0.402853 0.161682

-0.344604 0.279324
-0.34454 0.279419

-0.402853 0.161682
-0.402832 0.161744

-0.344541 0.279419
-0.344421 0.279596

0.0791016 0.499941
0.0792847 0.499937

-0.344421 0.279597
-0.344418 0.279602

-0.385254 0.206243
-0.385201 0.20636

-0.344418 0.279602
-0.344294 0.279785

-0.385201 0.20636
-0.385118 0.206543

-0.430754 0.0585938
-0.430752 0.0587769

-0.385118 0.206543
-0.385071 0.206647

0.0792847 0.499937
0.0794678 0.499934

0.56975 0.0175781
0.569737 0.0179443

0.0794678 0.499934
0.0796509 0.499931

0.0796509 0.499931
0.079834 0.499927

0.569737 0.0179443
0.56973 0.0181274

0.56973 0.0181274
0.569724 0.0183105

-0.344294 0.279785
-0.344238 0.279868

0.556132 0.117188
0.556043 0.117554

0.556043 0.117554
0.555954 0.11792

-0.344238 0.279868
-0.344171 0.279968

0.555954 0.11792
0.55591 0.118103

0.555908 0.11811
0.55591 0.118103

-0.402832 0.161743
-0.402791 0.161865

-0.402791 0.161865
-0.402729 0.162048

-0.402729 0.162048
-0.402667 0.162231

-0.402666 0.162231
-0.402649 0.162282

0.569724 0.0183105
0.56971 0.0186768

0.56971 0.0186768
0.569703 0.0188599

0.569703 0.0188599
0.569696 0.019043

-0.385071 0.206647
-0.385035 0.206726

-0.385035 0.206726
-0.384952 0.206909

-0.384952 0.206909
-0.384888 0.20705

-0.384888 0.20705
-0.384868 0.207092

-0.384868 0.207092
-0.384785 0.207275

0.555725 0.118858
0.555685 0.119019

0.555776 0.118652
0.555731 0.118835

0.555725 0.118858
0.555731 0.118835

0.555685 0.119019
0.55564 0.119202

0.55564 0.119202
0.555595 0.119385

-0.402649 0.162282
-0.402604 0.162415

-0.402604 0.162415
-0.402541 0.162598

-0.430752 0.0587769
-0.43075 0.05896

-0.402542 0.162598
-0.402479 0.162781

0.569696 0.019043
0.569689 0.0192261

-0.402479 0.162781
-0.402466 0.162819

-0.344171 0.279968
-0.344055 0.28014

-0.155143 0.446411
-0.15509 0.446438

-0.402466 0.162819
-0.402416 0.162964

0.079834 0.499927
0.0800171 0.499923

-0.402416 0.162964
-0.402354 0.163147

-0.43075 0.05896
-0.430749 0.0591431

0.569689 0.0192261
0.569682 0.0194092

-0.430749 0.0591431
-0.430747 0.0593262

0.569682 0.0194092
0.569668 0.0197754

-0.15509 0.446438
-0.154907 0.44653

-0.430747 0.0593262
-0.430745 0.0595093

0.555542 0.1196
0.555505 0.119751

-0.154907 0.44653
-0.15478 0.446594

-0.402354 0.163147
-0.402291 0.16333

-0.15478 0.446594
-0.154724 0.446622

0.569668 0.0197754
0.569653 0.0201416

-0.402291 0.16333
-0.402283 0.163353

-0.430745 0.0595093
-0.430744 0.0596924

-0.402283 0.163353
-0.402228 0.163513

-0.344055 0.28014
-0.344048 0.280151

-0.384785 0.207275
-0.384705 0.207452

-0.344048 0.280151
-0.343924 0.280334

-0.384705 0.207452
-0.384701 0.207458

0.569653 0.0201416
0.569638 0.0205078

-0.384701 0.207458
-0.384618 0.207642

-0.384618 0.207642
-0.384535 0.207825

0.555505 0.119751
0.55546 0.119934

-0.384534 0.207825
-0.384521 0.207853

0.55546 0.119934
0.555414 0.120117

-0.402228 0.163513
-0.402165 0.163696

0.555595 0.119385
0.55555 0.119568

-0.154724 0.446622
-0.154541 0.446714

-0.402165 0.163696
-0.402102 0.163879

-0.343924 0.280334
-0.343872 0.280412

0.0800171 0.499923
0.0802002 0.49992

-0.402102 0.163879
-0.4021 0.163886

0.569638 0.0205078
0.569623 0.020874

0.555542 0.1196
0.55555 0.119568

-0.4021 0.163885
-0.402038 0.164062

-0.430744 0.0596924
-0.430742 0.0598755

-0.384521 0.207853
-0.384451 0.208008

0.0802002 0.49992
0.0803833 0.499916

0.0803833 0.499916
0.0805664 0.499912

0.569623 0.020874
0.569608 0.0212402

0.569608 0.0212402
0.569592 0.0216064

0.555176 0.121078
0.555141 0.121216

-0.430742 0.0598755
-0.430741 0.0600586

-0.154541 0.446714
-0.154415 0.446777

-0.343872 0.280411
-0.3438 0.280518

-0.430741 0.0600586
-0.430739 0.0602417

-0.430739 0.0602417
-0.430738 0.0604248

-0.430738 0.0604248
-0.430736 0.0606079

-0.430736 0.0606079
-0.430734 0.060791

0.555141 0.121216
0.55505 0.121582

-0.430734 0.060791
-0.430733 0.0609741

-0.430733 0.0609741
-0.430731 0.0611572

0.55505 0.121582
0.554958 0.121948

-0.430731 0.0611572
-0.43073 0.0613403

-0.154415 0.446777
-0.154358 0.446806

-0.43073 0.0613403
-0.430728 0.0615234

-0.3438 0.280518
-0.343689 0.280682

0.0805664 0.499912
0.0807495 0.499908

-0.430728 0.0615234
-0.430727 0.0617065

0.569592 0.0216064
0.569576 0.0219727

0.0807495 0.499908
0.0809326 0.499904

-0.384451 0.208008
-0.384367 0.208191

0.569576 0.0219727
0.56956 0.0223389

-0.154358 0.446806
-0.154175 0.446898

0.56956 0.0223389
0.569552 0.022522

-0.430727 0.0617065
-0.430725 0.0618896

0.569552 0.022522
0.569543 0.0227051

0.554958 0.121948
0.554912 0.122131

-0.430725 0.0618896
-0.430724 0.0620728

0.569543 0.0227051
0.569527 0.0230713

0.554912 0.122131
0.554866 0.122314

0.569527 0.0230713
0.569518 0.0232544

0.0809326 0.499904
0.0811157 0.4999

0.55481 0.122537
0.554773 0.122681

-0.343689 0.280682
-0.343677 0.280701

-0.430724 0.0620728
-0.430722 0.0622559

-0.154175 0.446898
-0.15405 0.44696

0.569518 0.0232544
0.56951 0.0234375

-0.430722 0.0622559
-0.430721 0.062439

0.554773 0.122681
0.55468 0.123047

-0.343677 0.280701
-0.343553 0.280884

-0.384367 0.208191
-0.384338 0.208253

-0.15405 0.44696
-0.153992 0.446989

-0.430721 0.062439
-0.430719 0.0626221

-0.153992 0.44699
-0.153809 0.447081

0.0811157 0.4999
0.0812988 0.499896

0.55481 0.122537
0.554866 0.122314

0.0812988 0.499896
0.0814819 0.499892

-0.384338 0.208253
-0.384283 0.208374

0.0814819 0.499892
0.081665 0.499888

-0.384283 0.208374
-0.384199 0.208557

-0.343553 0.280884
-0.343506 0.280953

0.555359 0.120341
0.555323 0.120483

-0.343506 0.280953
-0.343429 0.281067

-0.430719 0.0626221
-0.430718 0.0628052

0.081665 0.499888
0.0818481 0.499883

-0.384199 0.208557
-0.384155 0.208652

0.0818481 0.499883
0.0820312 0.499879

-0.384155 0.208652
-0.384115 0.20874

-0.384115 0.20874
-0.384031 0.208923

-0.384031 0.208923
-0.383972 0.209051

-0.383972 0.20905
-0.383946 0.209106

-0.383946 0.209106
-0.383862 0.20929

-0.430718 0.0628052
-0.430716 0.0629883

-0.383862 0.20929
-0.383789 0.209448

0.0822144 0.499874
0.0820665 0.499878

0.0822144 0.499874
0.0823975 0.49987

-0.430716 0.0629883
-0.430715 0.0631714

0.0820312 0.499879
0.0820664 0.499878

0.555414 0.120117
0.555369 0.1203

-0.153809 0.447081
-0.153684 0.447144

-0.153684 0.447144
-0.153625 0.447173

0.0823975 0.49987
0.0825806 0.499865

-0.153625 0.447173
-0.153442 0.447264

-0.153442 0.447264
-0.153317 0.447327

0.0825806 0.499865
0.0827637 0.499861

0.555359 0.120341
0.555369 0.1203

-0.430715 0.0631714
-0.430713 0.0633545

0.555323 0.120483
0.555278 0.120667

-0.343429 0.281067
-0.343323 0.281223

-0.430713 0.0633545
-0.430712 0.0635376

0.555278 0.120667
0.555233 0.12085

-0.153317 0.447327
-0.153259 0.447355

0.555176 0.121078
0.555233 0.12085

-0.153259 0.447355
-0.153076 0.447447

-0.430712 0.0635376
-0.43071 0.0637207

-0.153076 0.447447
-0.152949 0.44751

-0.43071 0.0637207
-0.430709 0.0639038

0.56951 0.0234375
0.569492 0.0238037

0.0827637 0.499861
0.0829468 0.499856

0.569492 0.0238037
0.569483 0.0239868

-0.383789 0.209448
-0.383778 0.209473

-0.152949 0.44751
-0.152893 0.447538

-0.430709 0.0639038
-0.430707 0.0640869

-0.152893 0.447538
-0.15271 0.447629

-0.383778 0.209473
-0.383693 0.209656

-0.430707 0.0640869
-0.430706 0.06427

-0.383693 0.209656
-0.383609 0.209839

-0.430706 0.06427
-0.430704 0.0644531

-0.383608 0.209839
-0.383606 0.209844

-0.343323 0.281223
-0.343305 0.28125

0.553711 0.126793
0.553637 0.127075

0.569483 0.0239868
0.569475 0.0241699

0.0829468 0.499856
0.0831299 0.499851

0.569458 0.0245123
0.569457 0.0245361

0.553637 0.127075
0.55354 0.127441

-0.383606 0.209844
-0.383524 0.210022

-0.383524 0.210022
-0.383439 0.210205

0.0831299 0.499851
0.083313 0.499846

-0.383439 0.210205
-0.383423 0.21024

-0.15271 0.447629
-0.152581 0.447693

0.569457 0.0245361
0.569439 0.0249023

0.569475 0.0241699
0.569466 0.024353

0.569458 0.0245123
0.569466 0.024353

0.569439 0.0249023
0.56942 0.0252686

0.56942 0.0252686
0.569402 0.0256348

0.569402 0.0256348
0.569383 0.026001

-0.430704 0.0644531
-0.430703 0.0646362

0.083313 0.499846
0.0834961 0.499841

-0.430703 0.0646362
-0.430701 0.0648193

-0.383423 0.21024
-0.383354 0.210388

-0.402039 0.164062
-0.401976 0.164246

0.0834961 0.499841
0.0836792 0.499836

0.0836792 0.499836
0.0838623 0.499831

0.0838623 0.499831
0.0840454 0.499826

-0.401976 0.164246
-0.401917 0.164417

0.569383 0.026001
0.569364 0.0263672

-0.401917 0.164416
-0.401912 0.164429

-0.430701 0.0648193
-0.4307 0.0650024

-0.401912 0.164429
-0.401849 0.164612

-0.4307 0.0650024
-0.430699 0.0651855

0.55354 0.127441
0.553443 0.127808

-0.401849 0.164612
-0.401786 0.164795

-0.430699 0.0651855
-0.430697 0.0653687

-0.383354 0.210388
-0.383269 0.210571

-0.430697 0.0653687
-0.430696 0.0655518

-0.383269 0.210571
-0.38324 0.210634

0.0840454 0.499826
0.0842285 0.499821

0.0842285 0.499821
0.0844116 0.499816

0.0844116 0.499816
0.0845947 0.49981

0.0845947 0.49981
0.0847778 0.499805

0.0847778 0.499805
0.0849609 0.499799

-0.152581 0.447693
-0.152527 0.44772

-0.152527 0.44772
-0.152344 0.447811

-0.430696 0.0655518
-0.430694 0.0657349

-0.430694 0.0657349
-0.430693 0.065918

-0.343305 0.28125
-0.34318 0.281433

-0.430693 0.065918
-0.430692 0.0661011

-0.38324 0.210634
-0.383184 0.210754

-0.430692 0.0661011
-0.43069 0.0662842

0.553443 0.127808
0.553346 0.128174

-0.401786 0.164795
-0.401733 0.164946

-0.152344 0.447811
-0.152212 0.447876

0.569364 0.0263672
0.569354 0.0265503

-0.401733 0.164945
-0.401722 0.164978

0.0849609 0.499799
0.085144 0.499794

-0.34318 0.281433
-0.34314 0.281493

-0.401722 0.164978
-0.401658 0.165161

-0.383184 0.210754
-0.383099 0.210938

-0.152212 0.447876
-0.152161 0.447901

0.569354 0.0265503
0.569344 0.0267334

-0.152161 0.447901
-0.151978 0.447992

0.085144 0.499794
0.0853271 0.499788

-0.151978 0.447992
-0.151842 0.448059

0.553345 0.128178
0.553297 0.128357

-0.151842 0.448059
-0.151794 0.448083

0.553297 0.128357
0.553248 0.12854

-0.151794 0.448083
-0.151611 0.448173

-0.34314 0.281493
-0.343056 0.281616

0.553162 0.128864
0.55315 0.128906

0.0853271 0.499788
0.0855103 0.499782

-0.151611 0.448173
-0.151471 0.448242

-0.43069 0.0662842
-0.430689 0.0664673

0.0855103 0.499782
0.0856934 0.499777

0.569344 0.0267334
0.569324 0.0270996

0.0856934 0.499777
0.0858765 0.499771

-0.343056 0.281616
-0.342957 0.281762

0.569324 0.0270996
0.569304 0.0274658

0.0858765 0.499771
0.0860596 0.499765

-0.151471 0.448242
-0.151428 0.448263

0.0860596 0.499765
0.0862427 0.499759

0.0862427 0.499759
0.0864258 0.499753

-0.342957 0.281762
-0.342932 0.281799

0.569304 0.0274658
0.569294 0.0276489

-0.430689 0.0664673
-0.430688 0.0666504

0.553248 0.12854
0.553199 0.128723

-0.430688 0.0666504
-0.430686 0.0668335

-0.151428 0.448263
-0.151245 0.448354

-0.401658 0.165161
-0.401595 0.165344

-0.342931 0.281799
-0.342807 0.281982

-0.401595 0.165344
-0.40155 0.165472

-0.40155 0.165472
-0.401531 0.165527

0.569294 0.0276489
0.569284 0.027832

-0.383099 0.210938
-0.383057 0.211028

-0.430686 0.0668335
-0.430685 0.0670166

-0.383057 0.211028
-0.383013 0.211121

-0.383013 0.211121
-0.382928 0.211304

-0.151245 0.448354
-0.1511 0.448425

0.0864258 0.499753
0.0866089 0.499747

-0.342806 0.281982
-0.342773 0.282032

0.0866089 0.499747
0.086792 0.499741

0.086792 0.499741
0.0869751 0.499735

0.553162 0.128864
0.553199 0.128723

0.0869751 0.499735
0.0871582 0.499728

0.553345 0.128178
0.553346 0.128174

0.0871582 0.499728
0.0873413 0.499722

-0.382928 0.211304
-0.382874 0.211421

-0.342773 0.282031
-0.342682 0.282166

-0.1511 0.448425
-0.151062 0.448444

-0.342682 0.282166
-0.34259 0.2823

-0.34259 0.282299
-0.342557 0.282349

0.569275 0.0279978
0.569274 0.0280151

-0.430685 0.0670166
-0.430683 0.0671997

0.554443 0.123976
0.5544 0.124146

0.0873413 0.499722
0.0875244 0.499715

0.5544 0.124146
0.554306 0.124512

-0.401531 0.165527
-0.401467 0.16571

-0.151062 0.448444
-0.150879 0.448534

-0.342557 0.282349
-0.342432 0.282532

-0.342432 0.282532
-0.342407 0.282569

-0.382874 0.211421
-0.382843 0.211487

-0.382843 0.211487
-0.382757 0.21167

-0.382757 0.21167
-0.38269 0.211813

0.554681 0.123047
0.554587 0.123413

0.554587 0.123413
0.554494 0.123779

0.554443 0.123976
0.554494 0.123779

-0.401467 0.16571
-0.401403 0.165894

-0.401403 0.165894
-0.401367 0.165997

0.569274 0.0280151
0.569264 0.0281982

0.569275 0.0279978
0.569284 0.027832

0.569264 0.0281982
0.569243 0.0285645

0.569243 0.0285645
0.569222 0.0289307

0.569222 0.0289307
0.569211 0.0291138

0.569211 0.0291138
0.5692 0.0292969

-0.342407 0.282568
-0.342307 0.282715

0.0875244 0.499715
0.0877075 0.499709

-0.342307 0.282715
-0.342224 0.282836

0.0877075 0.499709
0.0878906 0.499702

-0.38269 0.211812
-0.382671 0.211853

0.5692 0.0292969
0.569179 0.0296631

-0.430683 0.0671997
-0.430682 0.0673828

-0.150879 0.448534
-0.150728 0.448608

-0.150728 0.448608
-0.150696 0.448624

0.0878906 0.499702
0.0880737 0.499696

-0.430682 0.0673828
-0.430681 0.0675659

0.569179 0.0296631
0.569157 0.0300293

-0.342224 0.282836
-0.342182 0.282898

0.554306 0.124512
0.554211 0.124878

-0.382671 0.211853
-0.382586 0.212036

-0.150696 0.448624
-0.150513 0.448714

0.554211 0.124878
0.554163 0.125061

0.0882568 0.499689
0.0880989 0.499695

0.569157 0.0300293
0.569135 0.0303955

0.554163 0.125061
0.554116 0.125244

-0.342182 0.282898
-0.342056 0.283081

-0.150513 0.448714
-0.150355 0.448792

-0.342056 0.283081
-0.342041 0.283104

0.0880737 0.499696
0.088099 0.499695

0.569135 0.0303955
0.569112 0.0307617

-0.342041 0.283103
-0.341931 0.283264

0.554077 0.125393
0.554021 0.12561

-0.341931 0.283264
-0.341858 0.28337

0.554021 0.12561
0.553925 0.125977

-0.341858 0.28337
-0.341805 0.283447

0.0882568 0.499689
0.0884399 0.499682

0.569092 0.0310927
0.56909 0.0311279

0.0884399 0.499682
0.088623 0.499675

-0.430681 0.0675659
-0.43068 0.067749

-0.150355 0.448792
-0.15033 0.448804

-0.43068 0.067749
-0.430678 0.0679321

-0.382586 0.212036
-0.382507 0.212204

-0.341805 0.283447
-0.34168 0.28363

0.554077 0.125393
0.554116 0.125244

-0.34168 0.28363
-0.341675 0.283637

0.56909 0.0311279
0.569067 0.0314941

0.088623 0.499675
0.0888062 0.499668

0.569067 0.0314941
0.569043 0.0318604

0.569043 0.0318604
0.56902 0.0322266

-0.430678 0.0679321
-0.430677 0.0681152

-0.382507 0.212203
-0.3825 0.212219

-0.430677 0.0681152
-0.430676 0.0682983

-0.3825 0.212219
-0.382414 0.212402

-0.15033 0.448804
-0.150146 0.448894

-0.382414 0.212402
-0.382328 0.212585

-0.150146 0.448894
-0.149981 0.448975

0.553894 0.126095
0.553877 0.12616

-0.149981 0.448975
-0.149963 0.448983

0.553877 0.12616
0.553829 0.126343

-0.430676 0.0682983
-0.430674 0.0684814

-0.382328 0.212585
-0.382324 0.212593

-0.430674 0.0684814
-0.430673 0.0686646

0.569092 0.0310927
0.569112 0.0307617

-0.341675 0.283637
-0.341554 0.283813

0.553894 0.126095
0.553925 0.125977

-0.341554 0.283813
-0.341492 0.283904

-0.382324 0.212593
-0.382242 0.212769

0.553829 0.126343
0.553733 0.126709

-0.430673 0.0686646
-0.430672 0.0688477

0.553711 0.126793
0.553733 0.126709

0.56902 0.0322266
0.568996 0.0325928

0.568996 0.0325928
0.568972 0.032959

0.0888062 0.499668
0.0889893 0.499662

-0.382242 0.212769
-0.382156 0.212952

0.0889893 0.499662
0.0891724 0.499654

-0.382156 0.212952
-0.382141 0.212982

-0.341492 0.283903
-0.341428 0.283997

-0.430672 0.0688477
-0.430671 0.0690308

-0.382141 0.212982
-0.382069 0.213135

0.568972 0.032959
0.568948 0.0333252

-0.430671 0.0690308
-0.430669 0.0692139

0.568948 0.0333252
0.568935 0.0335083

-0.149963 0.448983
-0.14978 0.449073

0.568935 0.0335083
0.568923 0.0336914

0.0891724 0.499654
0.0893555 0.499647

-0.382069 0.213135
-0.381983 0.213318

0.568909 0.0339038
0.568898 0.0340576

0.568923 0.0336914
0.568911 0.0338745

0.568909 0.0339038
0.568911 0.0338745

-0.341428 0.283997
-0.341309 0.284169

0.568898 0.0340576
0.568873 0.0344238

-0.14978 0.449073
-0.149607 0.449158

-0.381983 0.213318
-0.381958 0.213371

-0.149607 0.449158
-0.149597 0.449162

-0.381958 0.213371
-0.381896 0.213501

0.0893555 0.499647
0.0895386 0.49964

0.0895386 0.49964
0.0897217 0.499633

0.568873 0.0344238
0.568848 0.03479

0.0897217 0.499633
0.0899048 0.499626

0.568848 0.03479
0.568835 0.0349731

0.568835 0.0349731
0.568822 0.0351562

0.552979 0.129547
0.552954 0.129639

0.552954 0.129639
0.552855 0.130005

0.552855 0.130005
0.552757 0.130371

0.55315 0.128906
0.553052 0.129272

-0.341309 0.28417
-0.341302 0.28418

0.553052 0.129272
0.553003 0.129456

0.552979 0.129547
0.553003 0.129456

-0.149597 0.449162
-0.149414 0.449252

-0.381897 0.213501
-0.38181 0.213684

0.552612 0.130903
0.552607 0.13092

0.552607 0.13092
0.552558 0.131104

-0.38181 0.213684
-0.381775 0.213758

-0.430669 0.0692139
-0.430668 0.069397

0.0899048 0.499626
0.0900879 0.499618

0.552757 0.130371
0.552707 0.130554

-0.381775 0.213758
-0.381723 0.213867

-0.341302 0.28418
-0.341175 0.284363

-0.341175 0.284363
-0.341125 0.284435

-0.149414 0.449252
-0.149231 0.449341

-0.149231 0.449341
-0.149231 0.449341

-0.149231 0.449341
-0.149048 0.44943

-0.381723 0.213867
-0.381637 0.21405

0.0900879 0.499618
0.090271 0.499611

-0.341125 0.284435
-0.341049 0.284546

0.090271 0.499611
0.0904541 0.499603

-0.341049 0.284546
-0.340942 0.2847

0.552707 0.130554
0.552657 0.130737

-0.340942 0.2847
-0.340923 0.284729

0.552612 0.130903
0.552657 0.130737

0.552558 0.131104
0.552458 0.13147

0.552429 0.131574
0.552408 0.131653

0.552408 0.131653
0.552357 0.131836

0.552429 0.131574
0.552458 0.13147

0.0904541 0.499603
0.0906372 0.499596

0.0906372 0.499596
0.0908203 0.499588

0.568359 0.0411963
0.568314 0.041748

-0.340923 0.284729
-0.340796 0.284912

-0.381637 0.21405
-0.381592 0.214145

