
-0.295243 0.206726
-0.295166 0.206896

0.610657 0.2166
0.61065 0.216614

-0.295166 0.206896
-0.29516 0.206909

-0.29516 0.206909
-0.295077 0.207092

-0.295077 0.207092
-0.294994 0.207275

-0.429999 0.63208
-0.429999 0.632446

-0.429999 0.632446
-0.429999 0.632812

-0.157837 0.385969
-0.157815 0.385986

-0.429999 0.632812
-0.429999 0.633179

-0.429999 0.633179
-0.429999 0.633545

-0.429999 0.633545
-0.429999 0.633911

-0.429999 0.633911
-0.429999 0.634277

0.61065 0.216614
0.610562 0.216797

0.610657 0.2166
0.610738 0.216431

-0.294993 0.207275
-0.294983 0.207299

0.611572 0.214685
0.611526 0.214783

-0.294983 0.207298
-0.29491 0.207458

0.611526 0.214783
0.611439 0.214966

-0.430018 0.126709
-0.430018 0.126892

-0.430018 0.126892
-0.430018 0.127075

-0.430018 0.127075
-0.430018 0.127258

-0.430018 0.127258
-0.430018 0.127441

-0.430018 0.127441
-0.430018 0.127625

-0.430018 0.127625
-0.430018 0.127808

0.261475 0.489597
0.261346 0.489624

0.261108 0.489673
0.261292 0.489635

0.261292 0.489636
0.261347 0.489624

0.261475 0.489597
0.261658 0.489559

0.261658 0.489559
0.261841 0.489521

0.261841 0.489521
0.262024 0.489483

0.262024 0.489483
0.262207 0.489445

0.652285 0.0875244
0.652252 0.0877075

0.26239 0.489407
0.262227 0.489441

0.262207 0.489445
0.262228 0.489441

-0.429999 1.08765
-0.429999 1.08838

-0.429999 0.634277
-0.429999 0.634644

-0.430018 0.127808
-0.430018 0.127991

-0.29491 0.207458
-0.294827 0.207642

-0.430018 0.127991
-0.430018 0.128174

-0.430018 0.128174
-0.430018 0.128357

-0.430018 0.128357
-0.430018 0.12854

0.26239 0.489407
0.262573 0.489368

0.262573 0.489368
0.262756 0.48933

0.262756 0.48933
0.262939 0.489292

-0.429999 1.08838
-0.429999 1.08911

-0.429999 1.08911
-0.429999 1.08984

-0.157816 0.385986
-0.157654 0.38612

-0.429999 1.08984
-0.429999 1.09058

-0.429999 1.09058
-0.429999 1.09131

0.611389 0.21507
0.611351 0.215149

-0.429999 1.09131
-0.429999 1.09204

-0.429999 1.09204
-0.429999 1.09277

-0.430018 0.12854
-0.430018 0.128723

-0.429999 1.09277
-0.429999 1.09351

-0.430018 0.128723
-0.430018 0.128906

-0.294826 0.207642
-0.2948 0.2077

-0.2948 0.2077
-0.294743 0.207825

-0.157654 0.38612
-0.157593 0.386169

-0.157593 0.386169
-0.157471 0.38627

0.611351 0.215149
0.611264 0.215332

0.611389 0.21507
0.611439 0.214966

0.262939 0.489292
0.2631 0.489258

0.611938 0.213913
0.611873 0.21405

0.611873 0.21405
0.611787 0.214233

0.611755 0.214299
0.6117 0.214417

0.6117 0.214417
0.611613 0.2146

0.611755 0.214299
0.611787 0.214233

0.611938 0.213913
0.61196 0.213867

0.263672 0.489137
0.263855 0.489098

0.611572 0.214685
0.611613 0.2146

0.652222 0.0878802
0.652252 0.0877075

0.611206 0.215453
0.611177 0.215515

-0.157471 0.386271
-0.15737 0.386353

-0.430018 0.128906
-0.430018 0.129089

-0.429999 0.634644
-0.429999 0.63501

-0.430018 0.129089
-0.430018 0.129272

-0.429999 0.63501
-0.429999 0.635376

-0.430018 0.129272
-0.430018 0.129456

-0.429999 0.635376
-0.429999 0.635742

-0.430018 0.129456
-0.430018 0.129639

-0.429999 0.635742
-0.429999 0.636108

-0.294743 0.207825
-0.294659 0.208008

-0.429999 0.636108
-0.429999 0.636475

-0.429999 0.636475
-0.429999 0.636841

0.611177 0.215515
0.611089 0.215698

-0.429999 0.636841
-0.429999 0.637207

-0.429999 1.09351
-0.429999 1.09424

-0.430018 0.129639
-0.430018 0.129822

0.264038 0.489059
0.263965 0.489075

-0.430018 0.129822
-0.430018 0.130005

-0.294659 0.208008
-0.294617 0.208101

-0.430018 0.130005
-0.430018 0.130188

-0.157371 0.386353
-0.157288 0.38642

0.611023 0.215836
0.611001 0.215881

-0.430018 0.130188
-0.430018 0.130371

-0.429999 1.09424
-0.429999 1.09497

-0.429999 1.09497
-0.429999 1.0957

-0.294617 0.2081
-0.294575 0.208191

-0.429999 1.0957
-0.429999 1.09644

0.611002 0.215881
0.610914 0.216064

-0.429999 1.09644
-0.429999 1.09717

0.263855 0.489098
0.263965 0.489075

-0.429999 1.09717
-0.429999 1.0979

0.264038 0.489059
0.264221 0.48902

0.264221 0.48902
0.264404 0.488981

-0.430018 0.130371
-0.430018 0.130554

-0.157288 0.386421
-0.157148 0.386536

0.611023 0.215836
0.611089 0.215698

0.611206 0.215453
0.611264 0.215332

0.61084 0.216219
0.610914 0.216064

-0.429999 1.0979
-0.429999 1.09863

0.613037 0.211576
0.612993 0.21167

-0.429999 1.09863
-0.429999 1.09937

-0.429999 1.09937
-0.429999 1.1001

0.264404 0.488981
0.264587 0.488942

0.264587 0.488942
0.264771 0.488903

0.264954 0.488864
0.264823 0.488892

-0.430018 0.130554
-0.430018 0.130737

0.264954 0.488864
0.265137 0.488824

0.264771 0.488903
0.264824 0.488892

-0.430018 0.130737
-0.430018 0.13092

0.651855 0.0899073
0.651822 0.0900879

-0.430018 0.13092
-0.430018 0.131104

-0.294575 0.208191
-0.294491 0.208374

-0.294491 0.208374
-0.294434 0.2085

-0.157148 0.386536
-0.157104 0.386571

-0.157104 0.386571
-0.156924 0.386719

-0.294434 0.2085
-0.294407 0.208557

-0.294407 0.208557
-0.294323 0.20874

0.612671 0.212358
0.61265 0.212402

0.612854 0.211968
0.612822 0.212036

0.612993 0.21167
0.612908 0.211853

0.651822 0.0900879
0.651789 0.090271

0.651789 0.090271
0.651755 0.0904541

0.651755 0.0904541
0.651721 0.0906372

0.651721 0.0906372
0.651688 0.0908203

-0.430018 0.131104
-0.430018 0.131287

-0.156924 0.386719
-0.156921 0.386721

-0.156921 0.386721
-0.156738 0.386871

-0.429999 1.1001
-0.429999 1.10083

0.265137 0.488824
0.26532 0.488785

-0.429999 1.10083
-0.429999 1.10156

-0.294323 0.20874
-0.29425 0.208899

-0.29425 0.208899
-0.294239 0.208923

0.612854 0.211968
0.612908 0.211853

-0.294239 0.208923
-0.294155 0.209106

-0.294155 0.209106
-0.294071 0.20929

-0.430018 0.131287
-0.430018 0.13147

0.26532 0.488785
0.265503 0.488745

-0.430018 0.13147
-0.430018 0.131653

0.65222 0.0878906
0.652187 0.0880737

0.652187 0.0880737
0.652154 0.0882568

-0.430018 0.131653
-0.430018 0.131836

-0.429999 1.10156
-0.429999 1.10229

-0.430018 0.131836
-0.430018 0.132019

-0.429999 1.10229
-0.429999 1.10303

-0.430018 0.132019
-0.430018 0.132202

0.265686 0.488706
0.265673 0.488708

-0.430018 0.132202
-0.430018 0.132385

0.612822 0.212036
0.612736 0.212219

-0.430018 0.132385
-0.430018 0.132568

-0.156738 0.386871
-0.1567 0.386902

-0.294071 0.20929
-0.294067 0.209296

-0.156701 0.386902
-0.156555 0.387021

-0.294067 0.209296
-0.293986 0.209473

0.652154 0.0882568
0.652121 0.0884399

-0.156555 0.387021
-0.156476 0.387085

0.265503 0.488745
0.265674 0.488708

0.612671 0.212358
0.612736 0.212219

0.265686 0.488706
0.265869 0.488666

-0.429999 1.10303
-0.429999 1.10376

-0.429999 0.637207
-0.429999 0.637573

-0.429999 0.637573
-0.429999 0.637939

0.61322 0.211184
0.613164 0.211304

0.613335 0.210938
0.61325 0.211121

0.61322 0.211184
0.61325 0.211121

-0.430018 0.132568
-0.430018 0.132751

-0.430018 0.132751
-0.430018 0.132935

0.652121 0.0884399
0.652088 0.088623

-0.430018 0.132935
-0.430018 0.133118

0.266602 0.488507
0.266517 0.488525

-0.430018 0.133118
-0.430018 0.133301

-0.429999 1.10376
-0.429999 1.10449

-0.430018 0.133301
-0.430018 0.133484

0.613164 0.211304
0.613079 0.211487

0.613037 0.211576
0.613079 0.211487

-0.430018 0.133484
-0.430018 0.133667

0.265869 0.488666
0.266052 0.488626

-0.156477 0.387085
-0.156372 0.38717

0.266052 0.488626
0.266235 0.488587

0.266235 0.488587
0.266418 0.488547

-0.156372 0.387171
-0.156253 0.387268

-0.429999 0.637939
-0.429999 0.638306

-0.293986 0.209473
-0.293902 0.209656

-0.429999 0.638306
-0.429999 0.638672

-0.430018 0.133667
-0.430018 0.13385

0.266418 0.488547
0.266517 0.488525

-0.430018 0.13385
-0.430018 0.134033

-0.430018 0.134033
-0.430018 0.134216

0.266602 0.488507
0.266785 0.488467

0.266785 0.488467
0.266968 0.488427

-0.293902 0.209656
-0.293884 0.209693

0.266968 0.488427
0.267151 0.488387

0.267151 0.488387
0.267334 0.488347

-0.429999 0.638672
-0.429999 0.639038

-0.429999 1.10449
-0.429999 1.10522

-0.429999 0.639038
-0.429999 0.639404

-0.429999 1.10522
-0.429999 1.10596

0.652039 0.0888997
0.652022 0.0889893

-0.429999 0.639404
-0.429999 0.639771

-0.429999 0.639771
-0.429999 0.640137

-0.429999 0.640137
-0.429999 0.640503

-0.156253 0.387268
-0.156189 0.38732

-0.429999 0.640503
-0.429999 0.640869

-0.429999 1.10596
-0.429999 1.10669

-0.429999 0.640869
-0.429999 0.641235

0.612488 0.212748
0.612478 0.212769

0.61265 0.212402
0.612564 0.212585

0.612488 0.212748
0.612564 0.212585

0.612478 0.212769
0.612392 0.212952

0.612392 0.212952
0.612306 0.213135

0.612305 0.213137
0.612306 0.213135

-0.430018 0.134216
-0.430018 0.134399

-0.430018 0.134399
-0.430018 0.134583

0.652088 0.088623
0.652055 0.0888062

-0.430018 0.134583
-0.430018 0.134766

0.610107 0.217739
0.610032 0.217896

0.609924 0.218117
0.609854 0.218262

-0.293884 0.209693
-0.293817 0.209839

-0.293817 0.209839
-0.293732 0.210022

-0.293732 0.210022
-0.293701 0.210089

-0.293701 0.210089
-0.293647 0.210205

0.652039 0.0888997
0.652055 0.0888062

-0.293647 0.210205
-0.293563 0.210388

-0.429999 1.10669
-0.429999 1.10742

0.610032 0.217896
0.609943 0.218079

0.609924 0.218117
0.609943 0.218079

-0.156189 0.38732
-0.156028 0.387451

0.610474 0.216981
0.610386 0.217163

0.652022 0.0889893
0.651989 0.0891724

0.610291 0.21736
0.610209 0.217529

0.610386 0.217163
0.610297 0.217346

0.651989 0.0891724
0.651956 0.0893555

0.610291 0.21736
0.610297 0.217346

0.651956 0.0893555
0.651923 0.0895386

-0.429999 1.10742
-0.429999 1.10815

0.651923 0.0895386
0.651889 0.0897217

0.267517 0.488306
0.267353 0.488342

-0.429999 1.10815
-0.429999 1.10889

-0.293563 0.210388
-0.293518 0.210484

-0.430018 0.134766
-0.430018 0.134949

-0.156028 0.387451
-0.156006 0.38747

-0.430018 0.134949
-0.430018 0.135132

-0.430018 0.135132
-0.430018 0.135315

-0.429999 1.10889
-0.429999 1.10962

-0.429999 1.10962
-0.429999 1.11035

-0.293518 0.210484
-0.293478 0.210571

-0.293478 0.210571
-0.293392 0.210754

0.610562 0.216797
0.610474 0.21698

-0.293393 0.210754
-0.293335 0.210878

0.267334 0.488347
0.267355 0.488342

-0.293335 0.210878
-0.293307 0.210938

0.651889 0.0897217
0.651856 0.0899048

0.267517 0.488306
0.2677 0.488266

0.2677 0.488266
0.267883 0.488226

-0.430018 0.135315
-0.430018 0.135498

0.610474 0.216981
0.610474 0.21698

0.610209 0.217529
0.61012 0.217712

-0.430018 0.135498
-0.430018 0.135681

-0.430018 0.135681
-0.430018 0.135864

-0.430018 0.135864
-0.430018 0.136047

-0.430018 0.136047
-0.430018 0.13623

0.267883 0.488226
0.268066 0.488185

-0.430018 0.13623
-0.430018 0.136414

0.26825 0.488144
0.268183 0.488159

0.610107 0.217739
0.61012 0.217712

0.651855 0.0899073
0.651856 0.0899048

-0.156006 0.38747
-0.155823 0.387619

-0.155823 0.387619
-0.155803 0.387634

-0.155804 0.387634
-0.15564 0.387768

-0.293307 0.210938
-0.293222 0.211121

0.651672 0.0909033
0.651654 0.0910034

0.651654 0.0910034
0.65162 0.0911865

0.651672 0.0909033
0.651688 0.0908203

0.65162 0.0911865
0.651586 0.0913696

0.651586 0.0913696
0.651552 0.0915527

0.26825 0.488145
0.268433 0.488104

0.651489 0.0918881
0.651483 0.0919189

0.651483 0.0919189
0.651449 0.0921021

0.268066 0.488185
0.268184 0.488159

0.268433 0.488104
0.268616 0.488063

-0.429999 1.11035
-0.429999 1.11108

0.268616 0.488063
0.268799 0.488022

-0.293222 0.211121
-0.293152 0.211272

-0.429999 1.11108
-0.429999 1.11182

-0.429999 1.11182
-0.429999 1.11255

-0.430018 0.136414
-0.430018 0.136597

-0.430018 0.136597
-0.430018 0.13678

-0.430018 0.13678
-0.430018 0.136963

-0.15564 0.387768
-0.155578 0.387817

-0.155579 0.387817
-0.155457 0.387917

-0.155457 0.387917
-0.155353 0.388

-0.155354 0.388
-0.155273 0.388065

-0.429999 0.641235
-0.429999 0.641602

-0.155273 0.388066
-0.155128 0.388184

-0.429999 0.641602
-0.429999 0.641968

-0.155128 0.388184
-0.15509 0.388214

-0.429999 0.641968
-0.429999 0.642334

0.609741 0.218495
0.609676 0.218628

-0.429999 0.642334
-0.429999 0.6427

0.268799 0.488022
0.268982 0.487982

-0.429999 0.6427
-0.429999 0.643066

-0.429999 1.11255
-0.429999 1.11328

-0.429999 0.643066
-0.429999 0.643433

-0.15509 0.388214
-0.154907 0.388363

-0.429999 1.11328
-0.429999 1.11401

-0.154907 0.388363
-0.154902 0.388367

-0.429999 1.11401
-0.429999 1.11475

-0.154903 0.388367
-0.154724 0.388511

-0.293152 0.211271
-0.293137 0.211304

-0.154724 0.388511
-0.154676 0.38855

-0.293137 0.211304
-0.293051 0.211487

-0.293051 0.211487
-0.292969 0.211664

0.609558 0.218871
0.609498 0.218994

0.269165 0.487941
0.269006 0.487976

-0.292969 0.211664
-0.292966 0.21167

-0.430018 0.136963
-0.430018 0.137146

-0.430018 0.137146
-0.430018 0.137329

-0.430018 0.137329
-0.430018 0.137512

-0.430018 0.137512
-0.430018 0.137695

-0.430018 0.137695
-0.430018 0.137878

-0.429999 1.11475
-0.429999 1.11548

-0.430018 0.137878
-0.430018 0.138062

0.268982 0.487982
0.269008 0.487976

-0.429999 1.11548
-0.429999 1.11621

0.269165 0.487941
0.269348 0.4879

0.651449 0.0921021
0.651415 0.0922852

-0.429999 1.11621
-0.429999 1.11694

-0.154677 0.38855
-0.154541 0.38866

-0.429999 1.11694
-0.429999 1.11768

0.609676 0.218628
0.609587 0.218811

-0.429999 1.11768
-0.429999 1.11841

0.269348 0.4879
0.269531 0.487859

-0.429999 1.11841
-0.429999 1.11914

-0.429999 0.643433
-0.429999 0.643799

-0.429999 0.643799
-0.429999 0.644165

-0.429999 0.644165
-0.429999 0.644531

-0.292966 0.21167
-0.29288 0.211853

-0.429999 0.644531
-0.429999 0.644897

-0.29288 0.211853
-0.292795 0.212036

0.651552 0.0915527
0.651518 0.0917358

-0.292795 0.212036
-0.292786 0.212055

-0.154541 0.38866
-0.15445 0.388733

-0.292786 0.212055
-0.292709 0.212219

-0.292709 0.212219
-0.292623 0.212402

-0.430018 0.138062
-0.430018 0.138245

0.269897 0.487776
0.269823 0.487793

-0.430018 0.138245
-0.430018 0.138428

-0.430018 0.138428
-0.430018 0.138611

-0.429999 1.11914
-0.429999 1.11987

-0.429999 1.11987
-0.429999 1.12061

-0.154451 0.388733
-0.154358 0.388807

-0.154358 0.388808
-0.154224 0.388916

-0.154224 0.388916
-0.154175 0.388955

-0.154175 0.388956
-0.153997 0.389099

-0.153997 0.389099
-0.153992 0.389104

-0.153992 0.389104
-0.153809 0.389251

0.269897 0.487776
0.270081 0.487735

-0.153809 0.389251
-0.15377 0.389282

0.270081 0.487735
0.270264 0.487694

-0.429999 0.644897
-0.429999 0.645264

0.651489 0.0918881
0.651518 0.0917358

-0.429999 0.645264
-0.429999 0.64563

0.651415 0.0922852
0.65138 0.0924683

0.65138 0.0924683
0.651346 0.0926514

-0.429999 0.64563
-0.429999 0.645996

-0.429999 0.645996
-0.429999 0.646362

-0.429999 0.646362
-0.429999 0.646729

-0.429999 0.646729
-0.429999 0.647095

-0.429999 0.647095
-0.429999 0.647461

-0.429999 0.647461
-0.429999 0.647827

-0.429999 0.647827
-0.429999 0.648193

-0.292623 0.212402
-0.292603 0.212446

-0.292603 0.212446
-0.292537 0.212585

0.651306 0.0928621
0.651277 0.0930176

0.651346 0.0926514
0.651311 0.0928345

0.651306 0.0928621
0.651311 0.0928345

0.609558 0.218871
0.609587 0.218811

0.609854 0.218262
0.609765 0.218445

0.609741 0.218495
0.609765 0.218445

0.609498 0.218994
0.609409 0.219177

0.609375 0.219247
0.609409 0.219177

-0.430018 0.138611
-0.430018 0.138794

-0.430018 0.138794
-0.430018 0.138977

-0.430018 0.138977
-0.430018 0.13916

-0.430018 0.13916
-0.430018 0.139343

-0.430018 0.139343
-0.430018 0.139526

-0.430018 0.139526
-0.430018 0.139709

-0.430018 0.139709
-0.430018 0.139893

-0.430018 0.139893
-0.430018 0.140076

-0.15377 0.389282
-0.153625 0.389399

-0.153625 0.389399
-0.153542 0.389465

-0.153543 0.389465
-0.153442 0.389546

0.270264 0.487694
0.270447 0.487652

-0.153442 0.389546
-0.153315 0.389648

0.270447 0.487652
0.27063 0.487611

-0.429999 1.12061
-0.429999 1.12134

0.270813 0.487569
0.270634 0.48761

-0.292537 0.212585
-0.292451 0.212769

-0.153316 0.389648
-0.153259 0.389693

0.651277 0.0930176
0.651242 0.0932007

-0.430018 0.140076
-0.430018 0.140259

0.565247 0.292892
0.565192 0.292969

0.56543 0.292639
0.565324 0.292786

0.565247 0.292893
0.565324 0.292786

-0.430018 0.140259
-0.430018 0.140442

-0.429999 1.12134
-0.429999 1.12207

-0.429999 1.12207
-0.429999 1.1228

-0.292451 0.212769
-0.292419 0.212835

0.568359 0.288537
0.568334 0.288574

-0.429999 1.1228
-0.429999 1.12354

-0.429999 0.648193
-0.429999 0.64856

-0.430018 0.140442
-0.430018 0.140625

-0.153259 0.389693
-0.153087 0.389832

-0.153087 0.389832
-0.153076 0.389841

0.651242 0.0932007
0.651207 0.0933838

-0.153076 0.389841
-0.152893 0.389988

-0.152893 0.389987
-0.152859 0.390015

0.651207 0.0933838
0.651172 0.0935669

0.27063 0.487611
0.270636 0.48761

0.651172 0.0935669
0.651137 0.09375

0.567627 0.289571
0.567555 0.289673

0.270813 0.487569
0.270996 0.487528

0.269531 0.487859
0.269714 0.487818

0.269714 0.487818
0.269824 0.487793

-0.152859 0.390015
-0.15271 0.390134

0.270996 0.487528
0.271179 0.487486

0.271179 0.487486
0.271362 0.487444

-0.429999 1.12354
-0.429999 1.12427

0.567444 0.289828
0.567425 0.289856

-0.429999 1.12427
-0.429999 1.125

0.567424 0.289856
0.567294 0.290039

-0.430018 0.140625
-0.430018 0.140808

-0.430018 0.140808
-0.430018 0.140991

-0.15271 0.390135
-0.15263 0.390198

-0.152631 0.390198
-0.152527 0.390281

-0.152527 0.390281
-0.152402 0.390381

-0.429999 1.125
-0.429999 1.12573

-0.152402 0.390381
-0.152344 0.390427

0.650391 0.097581
0.650388 0.0975952

0.650388 0.0975952
0.650351 0.0977783

-0.429999 0.64856
-0.429999 0.648926

-0.429999 0.648926
-0.429999 0.649292

-0.152344 0.390428
-0.152173 0.390564

-0.430018 0.140991
-0.430018 0.141174

-0.430018 0.141174
-0.430017 0.141357

-0.429999 1.12573
-0.429999 1.12646

-0.429999 1.12646
-0.429999 1.1272

0.650351 0.0977783
0.650315 0.0979614

0.650315 0.0979614
0.650278 0.0981445

0.567444 0.289829
0.567555 0.289673

0.650208 0.0984966
0.650205 0.0985107

0.650278 0.0981445
0.650241 0.0983276

0.567993 0.289054
0.567945 0.289124

0.567944 0.289124
0.567815 0.289307

0.568176 0.288796
0.568074 0.28894

0.568333 0.288574
0.568204 0.288757

0.568176 0.288796
0.568203 0.288757

0.567993 0.289055
0.568074 0.28894

0.56781 0.289313
0.567685 0.28949

0.567627 0.289571
0.567684 0.28949

0.271545 0.487402
0.271439 0.487427

0.271545 0.487403
0.271729 0.487361

0.271362 0.487444
0.27144 0.487427

-0.430017 0.141357
-0.430017 0.141541

0.271729 0.487361
0.271912 0.487319

0.271912 0.487319
0.272095 0.487277

-0.430017 0.141541
-0.430017 0.141724

0.272278 0.487234
0.272238 0.487244

-0.292419 0.212835
-0.292365 0.212952

-0.292365 0.212952
-0.292279 0.213135

-0.152173 0.390564
-0.152161 0.390574

-0.292279 0.213135
-0.292236 0.213224

0.56781 0.289313
0.567814 0.289307

-0.152161 0.390574
-0.151978 0.39072

-0.151978 0.39072
-0.151944 0.390747

-0.429999 1.1272
-0.429999 1.12793

0.272095 0.487277
0.272238 0.487244

-0.429999 1.12793
-0.429999 1.12866

-0.429999 1.12866
-0.429999 1.12939

-0.429999 0.649292
-0.429999 0.649658

-0.429999 0.649658
-0.429999 0.650024

-0.429999 0.650024
-0.429999 0.650391

-0.151944 0.390747
-0.151794 0.390866

-0.429999 0.650391
-0.429999 0.650757

-0.151794 0.390867
-0.151714 0.39093

0.566895 0.290599
0.566771 0.290771

-0.151715 0.39093
-0.151611 0.391012

-0.151611 0.391012
-0.151485 0.391113

0.566528 0.291111
0.566509 0.291138

0.566345 0.291367
0.566247 0.291504

-0.430017 0.141724
-0.430017 0.141907

-0.151485 0.391113
-0.151428 0.391158

-0.151428 0.391158
-0.151255 0.391296

-0.292236 0.213224
-0.292192 0.213318

-0.151255 0.391296
-0.151245 0.391304

-0.151245 0.391304
-0.151062 0.39145

0.272278 0.487235
0.272461 0.487192

-0.151062 0.391449
-0.151024 0.391479

-0.151024 0.391479
-0.150879 0.391595

0.566509 0.291138
0.566378 0.291321

-0.429999 1.12939
-0.429999 1.13013

-0.430017 0.141907
-0.430017 0.14209

-0.429999 1.13013
-0.429999 1.13086

-0.429999 0.650757
-0.429999 0.651123

-0.429999 0.651123
-0.429999 0.651489

0.273193 0.487023
0.273031 0.487061

-0.429999 0.651489
-0.429999 0.651855

0.650208 0.0984966
0.650241 0.0983276

-0.429999 0.651855
-0.429999 0.652222

-0.430017 0.14209
-0.430017 0.142273

-0.429999 1.13086
-0.429999 1.13159

-0.430017 0.142273
-0.430017 0.142456

0.272461 0.487192
0.272644 0.48715

-0.430017 0.142456
-0.430017 0.142639

-0.150879 0.391596
-0.150793 0.391663

0.650205 0.0985107
0.650168 0.0986938

-0.430017 0.142639
-0.430017 0.142822

-0.429999 0.652222
-0.429999 0.652588

-0.430017 0.142822
-0.430017 0.143005

-0.429999 0.652588
-0.429999 0.652954

-0.430017 0.143005
-0.430017 0.143188

-0.429999 0.652954
-0.429999 0.65332

-0.430017 0.143188
-0.430017 0.143372

-0.429999 0.65332
-0.429999 0.653687

-0.430017 0.143372
-0.430017 0.143555

-0.429999 0.653687
-0.429999 0.654053

-0.430017 0.143555
-0.430017 0.143738

-0.429999 0.654053
-0.429999 0.654419

-0.430017 0.143738
-0.430017 0.143921

-0.429999 0.654419
-0.429999 0.654785

-0.429999 0.654785
-0.429999 0.655151

0.272644 0.48715
0.272827 0.487108

0.272827 0.487108
0.27301 0.487065

-0.150794 0.391663
-0.150696 0.39174

0.27301 0.487066
0.273032 0.487061

-0.150696 0.39174
-0.150563 0.391846

0.650168 0.0986938
0.650131 0.098877

-0.150563 0.391846
-0.150513 0.391885

0.650024 0.0994037
0.65002 0.0994263

-0.150513 0.391885
-0.150332 0.392029

0.65002 0.0994263
0.649983 0.0996094

0.650131 0.098877
0.650094 0.0990601

0.566345 0.291367
0.566378 0.291321

0.650094 0.0990601
0.650057 0.0992432

0.650024 0.0994036
0.650057 0.0992432

0.566711 0.290855
0.56664 0.290955

0.273193 0.487023
0.273376 0.48698

0.566528 0.291111
0.56664 0.290955

0.566711 0.290855
0.566771 0.290771

-0.429999 1.13159
-0.429999 1.13232

0.565796 0.292131
0.56572 0.292236

-0.429999 1.13232
-0.429999 1.13306

0.649983 0.0996094
0.649945 0.0997925

0.649945 0.0997925
0.649908 0.0999756

-0.429999 1.13306
-0.429999 1.13379

-0.150332 0.392029
-0.15033 0.39203

-0.429999 1.13379
-0.429999 1.13452

-0.430017 0.143921
-0.430017 0.144104

-0.430017 0.144104
-0.430017 0.144287

-0.430017 0.144287
-0.430017 0.14447

-0.430017 0.14447
-0.430017 0.144653

0.273376 0.48698
0.27356 0.486938

0.27356 0.486938
0.273743 0.486895

0.649841 0.100302
0.649833 0.100342

0.649908 0.0999756
0.649871 0.100159

0.649841 0.100302
0.649871 0.100159

-0.15033 0.392031
-0.150146 0.392175

-0.150146 0.392175
-0.1501 0.392212

-0.1501 0.392212
-0.149963 0.39232

-0.149963 0.392321
-0.149868 0.392395

-0.292192 0.213318
-0.292106 0.213501

-0.149869 0.392395
-0.14978 0.392464

0.566162 0.291621
0.566116 0.291687

-0.14978 0.392465
-0.149637 0.392578

0.566115 0.291687
0.565984 0.29187

0.565979 0.291877
0.565852 0.292053

0.273926 0.486852
0.273818 0.486877

0.565796 0.292131
0.565852 0.292053

0.565979 0.291876
0.565983 0.29187

-0.149637 0.392578
-0.149597 0.392609

-0.149597 0.392609
-0.149414 0.392753

0.565613 0.292385
0.565588 0.292419

-0.292106 0.213501
-0.292053 0.213612

0.565588 0.292419
0.565456 0.292603

-0.292053 0.213612
-0.292019 0.213684

-0.149414 0.392753
-0.149404 0.392761

-0.430017 0.144653
-0.430017 0.144836

-0.429999 1.13452
-0.429999 1.13525

-0.430017 0.144836
-0.430017 0.14502

-0.429999 1.13525
-0.429999 1.13599

-0.430017 0.14502
-0.430017 0.145203

-0.430017 0.145203
-0.430017 0.145386

-0.149404 0.392761
-0.149231 0.392898

-0.430017 0.145386
-0.430017 0.145569

0.273743 0.486895
0.273819 0.486877

-0.430017 0.145569
-0.430017 0.145752

0.273926 0.486852
0.274109 0.486809

-0.430017 0.145752
-0.430017 0.145935

-0.430017 0.145935
-0.430017 0.146118

-0.149231 0.392898
-0.149171 0.392944

-0.430017 0.146118
-0.430017 0.146301

0.565613 0.292385
0.56572 0.292236

-0.430017 0.146301
-0.430017 0.146484

-0.429999 1.13599
-0.429999 1.13672

0.274109 0.486809
0.274292 0.486767

-0.292019 0.213684
-0.291933 0.213867

-0.430017 0.146484
-0.430017 0.146667

-0.149172 0.392944
-0.149048 0.393042

0.649833 0.100342
0.649796 0.100525

-0.430017 0.146667
-0.430017 0.146851

-0.429999 0.655151
-0.429999 0.655518

-0.430017 0.146851
-0.430017 0.147034

-0.429999 0.655518
-0.429999 0.655884

-0.430017 0.147034
-0.430017 0.147217
