0.639188 0.0287476

0.32135 0.465972
0.321268 0.466003

0.639188 0.0287476
0.639178 0.0289307

0.639178 0.0289307
0.639167 0.0291138

-0.289662 0.255615
-0.289553 0.255798

0.639167 0.0291138
0.639156 0.0292969

-0.289554 0.255798
-0.28949 0.255906

0.580017 0.237488
0.579918 0.237671

-0.28949 0.255905
-0.289445 0.255981

0.579895 0.237713
0.579819 0.237854

0.579819 0.237854
0.57972 0.238037

0.579895 0.237713
0.579918 0.237671

-0.289445 0.255981
-0.289336 0.256165

-0.353342 0.0807495
-0.353312 0.0809326

-0.430002 1.37988
-0.430003 1.38281

-0.353312 0.0809326
-0.353282 0.0811157

-0.14447 0.411182
-0.144364 0.411255

-0.144365 0.411255
-0.144287 0.411308

0.639156 0.0292969
0.639146 0.02948

-0.144287 0.411308
-0.144104 0.411435

-0.144104 0.411435
-0.144099 0.411438

0.579529 0.238389
0.579521 0.238403

-0.1441 0.411438
-0.143921 0.411561

-0.143921 0.411562
-0.143835 0.411621

-0.289336 0.256165
-0.289307 0.256213

-0.353282 0.0811157
-0.353252 0.0812988

-0.430003 1.38281
-0.430003 1.38574

-0.353252 0.0812988
-0.353222 0.0814819

0.321167 0.466043
0.321268 0.466003

-0.353222 0.0814819
-0.35321 0.0815501

0.579712 0.238051
0.57962 0.23822

-0.430063 0.134399
-0.430063 0.134583

0.579529 0.238389
0.57962 0.23822

0.579521 0.238403
0.579422 0.238586

0.579346 0.238726
0.579422 0.238586

-0.430063 0.134583
-0.430063 0.134766

-0.289307 0.256213
-0.289226 0.256348

-0.430063 0.134766
-0.430063 0.134949

-0.430063 0.134949
-0.430063 0.135132

-0.430063 0.135132
-0.430063 0.135315

-0.289227 0.256348
-0.289124 0.25652

-0.430063 0.135315
-0.430063 0.135498

-0.430063 0.135498
-0.430063 0.135681

-0.143835 0.411621
-0.143738 0.411688

0.579712 0.238051
0.57972 0.238037

-0.143738 0.411688
-0.143569 0.411804

-0.143569 0.411804
-0.143555 0.411814

0.639146 0.02948
0.639135 0.0296631

0.639135 0.0296631
0.639124 0.0298462

0.639124 0.0298462
0.639113 0.0300293

0.32135 0.465972
0.321533 0.4659

0.321533 0.4659
0.321716 0.465829

-0.289124 0.25652
-0.289117 0.256531

0.321716 0.465829
0.321738 0.46582

-0.430063 0.135681
-0.430063 0.135864

-0.289117 0.256531
-0.289008 0.256714

0.578979 0.239399
0.578923 0.239502

-0.430003 1.38574
-0.430003 1.38867

0.579163 0.239063
0.579123 0.239136

-0.143555 0.411814
-0.143372 0.41194

-0.430003 1.38867
-0.430003 1.39014

-0.143372 0.41194
-0.143303 0.411987

-0.35321 0.08155
-0.353191 0.081665

0.639113 0.0300293
0.639102 0.0302124

0.579322 0.23877
0.579223 0.238953

-0.353191 0.081665
-0.353161 0.0818481

0.579163 0.239063
0.579223 0.238953

0.322266 0.465614
0.322449 0.465542

0.579123 0.239136
0.579023 0.239319

-0.430003 1.39014
-0.430003 1.3916

-0.430063 0.135864
-0.430063 0.136047

0.639102 0.0302124
0.639091 0.0303955

-0.430002 1.3916
-0.430002 1.39307

-0.353161 0.0818481
-0.353131 0.0820312

-0.143303 0.411987
-0.143188 0.412066

0.322449 0.465542
0.322632 0.46547

-0.143188 0.412066
-0.143037 0.41217

0.322815 0.465398
0.322672 0.465454

0.639091 0.0303955
0.63908 0.0305786

-0.289008 0.256714
-0.28894 0.256827

0.578979 0.239399
0.579023 0.239319

-0.28894 0.256827
-0.288899 0.256897

0.578796 0.239734
0.578723 0.239868

-0.143037 0.41217
-0.143005 0.412192

0.578923 0.239502
0.578823 0.239685

0.322815 0.465398
0.322998 0.465326

-0.430002 1.39307
-0.430001 1.39453

-0.430063 0.136047
-0.430062 0.13623

-0.430001 1.39453
-0.430001 1.39746

-0.353131 0.0820312
-0.3531 0.0822144

-0.430001 1.39746
-0.43 1.40039

0.578796 0.239734
0.578823 0.239685

-0.43 1.40039
-0.429998 1.40625

0.63908 0.0305786
0.639069 0.0307617

-0.143005 0.412192
-0.142822 0.412318

0.322632 0.46547
0.322673 0.465454

0.639038 0.0312523
0.639023 0.0314941

-0.142822 0.412318
-0.14277 0.412354

0.639069 0.0307617
0.639057 0.0309448

0.639057 0.0309448
0.639046 0.0311279

0.578723 0.239868
0.578623 0.240051

-0.14277 0.412354
-0.142639 0.412444

0.639038 0.0312525
0.639046 0.0311279

0.578613 0.240069
0.578623 0.240051

-0.429997 1.40625
-0.429997 1.41211

0.32373 0.465037
0.323601 0.465088

-0.429997 1.41211
-0.429999 1.41504

-0.3531 0.0822144
-0.35307 0.0823975

0.639023 0.0314941
0.639 0.0318604

-0.35307 0.0823975
-0.353039 0.0825806

0.639 0.0318604
0.638976 0.0322266

-0.142639 0.412444
-0.142504 0.412537

0.577148 0.242726
0.577109 0.242798

-0.430062 0.13623
-0.430062 0.136414

0.323181 0.465254
0.323137 0.465271

-0.429999 1.41504
-0.430001 1.41797

0.322998 0.465326
0.323138 0.465271

-0.353039 0.0825806
-0.353027 0.0826515

0.323181 0.465254
0.323364 0.465182

0.576965 0.243056
0.576905 0.243164

-0.142504 0.412537
-0.142456 0.412569

-0.430062 0.136414
-0.430062 0.136597

0.638976 0.0322266
0.638953 0.0325928

-0.142456 0.412569
-0.142273 0.412695

-0.430002 1.41797
-0.430003 1.41943

-0.142273 0.412695
-0.142236 0.41272

-0.142236 0.41272
-0.14209 0.41282

-0.430062 0.136597
-0.430062 0.13678

-0.430062 0.13678
-0.430062 0.136963

-0.288899 0.256897
-0.288789 0.25708

0.638953 0.0325928
0.638929 0.032959

-0.288789 0.25708
-0.288757 0.257133

0.323364 0.465182
0.323547 0.465109

-0.288757 0.257133
-0.288679 0.257263

-0.288679 0.257263
-0.288574 0.257439

-0.353027 0.0826514
-0.353009 0.0827637

-0.14209 0.41282
-0.141969 0.412903

-0.288574 0.257439
-0.28857 0.257446

-0.141969 0.412903
-0.141907 0.412945

-0.141907 0.412945
-0.141724 0.41307

0.577109 0.242798
0.577007 0.242981

-0.141724 0.41307
-0.1417 0.413086

0.576965 0.243056
0.577007 0.242981

0.323547 0.465109
0.323602 0.465088

-0.430062 0.136963
-0.430062 0.137146

-0.430062 0.137146
-0.430062 0.137329

-0.28857 0.257446
-0.28846 0.257629

-0.430003 1.41943
-0.430005 1.4209

-0.28846 0.257629
-0.288391 0.257744

-0.353009 0.0827637
-0.352978 0.0829468

0.638929 0.032959
0.638916 0.0331421

-0.352978 0.0829468
-0.352947 0.0831299

0.32373 0.465037
0.323914 0.464964

-0.352947 0.0831299
-0.352916 0.083313

-0.352916 0.083313
-0.352885 0.0834961

0.575684 0.245346
0.575675 0.245361

-0.352885 0.0834961
-0.352854 0.0836792

-0.430005 1.4209
-0.430006 1.42236

-0.352854 0.0836792
-0.352844 0.0837377

-0.430006 1.42236
-0.430006 1.42383

-0.430062 0.137329
-0.430062 0.137512

-0.430006 1.42383
-0.430007 1.42529

-0.1417 0.413086
-0.141541 0.413195

0.324097 0.464892
0.324064 0.464905

-0.141541 0.413195
-0.141432 0.413269

0.575317 0.245996
0.575262 0.246094

0.638916 0.0331421
0.638904 0.0333252

0.5755 0.245671
0.575469 0.245728

0.575675 0.245361
0.575572 0.245544

0.638904 0.0333252
0.63888 0.0336914

0.5755 0.245671
0.575572 0.245544

-0.288391 0.257744
-0.28835 0.257812

0.323914 0.464964
0.324064 0.464905

-0.141432 0.413269
-0.141357 0.41332

0.324097 0.464892
0.32428 0.464819

0.32428 0.464819
0.324463 0.464746

-0.430007 1.42529
-0.430007 1.42676

0.324646 0.464674
0.324525 0.464722

-0.430006 1.42676
-0.430006 1.42822

0.575469 0.245728
0.575365 0.245911

-0.430062 0.137512
-0.430062 0.137695

0.575317 0.245996
0.575365 0.245911

-0.352844 0.0837377
-0.352823 0.0838623

0.63888 0.0336914
0.638855 0.0340576

-0.352823 0.0838623
-0.352792 0.0840454

-0.430006 1.42822
-0.430006 1.42969

-0.352792 0.0840454
-0.352761 0.0842285

-0.28835 0.257812
-0.28824 0.257996

-0.430007 1.42969
-0.430006 1.43262

-0.28824 0.257996
-0.288208 0.258049

-0.141357 0.41332
-0.141174 0.413445

0.576416 0.244041
0.576394 0.24408

-0.141174 0.413444
-0.141163 0.413452

0.576394 0.24408
0.576292 0.244263

0.324646 0.464674
0.324829 0.464601

0.576233 0.244368
0.576189 0.244446

-0.352761 0.0842285
-0.352729 0.0844116

0.576189 0.244446
0.576087 0.244629

-0.430006 1.43262
-0.430006 1.43555

0.638855 0.0340576
0.63883 0.0344238

-0.430006 1.43555
-0.430004 1.44141

-0.141163 0.413452
-0.140991 0.413569

-0.140991 0.413569
-0.140894 0.413635

-0.140894 0.413635
-0.140808 0.413694

-0.140808 0.413694
-0.140625 0.413818

0.576233 0.244368
0.576292 0.244263

0.576782 0.243385
0.576701 0.24353

0.576599 0.243713
0.576497 0.243896

-0.352729 0.0844116
-0.352698 0.0845947

-0.352698 0.0845947
-0.352667 0.0847778

-0.352667 0.0847778
-0.352661 0.0848099

-0.352661 0.0848098
-0.352635 0.0849609

0.63883 0.0344238
0.638804 0.03479

0.638804 0.03479
0.638779 0.0351562

-0.430004 1.44141
-0.430002 1.44434

-0.352635 0.0849609
-0.352604 0.085144

-0.430062 0.137695
-0.430062 0.137878

-0.352604 0.085144
-0.352572 0.0853271

0.324463 0.464747
0.324525 0.464722

-0.352572 0.0853271
-0.35254 0.0855103

-0.35254 0.0855103
-0.352508 0.0856934

-0.430002 1.44434
-0.429999 1.44727

-0.352508 0.0856934
-0.352478 0.0858683

-0.429999 1.44727
-0.429996 1.4502

0.576599 0.243713
0.576701 0.24353

-0.352478 0.0858682
-0.352477 0.0858765

-0.288208 0.258048
-0.28813 0.258179

-0.430062 0.137878
-0.430062 0.138062

-0.28813 0.258179
-0.288025 0.258353

-0.140625 0.413818
-0.140624 0.413818

-0.288025 0.258353
-0.28802 0.258362

0.576905 0.243164
0.576803 0.243347

-0.140624 0.413818
-0.140442 0.413942

-0.140442 0.413942
-0.140354 0.414001

-0.140354 0.414001
-0.140259 0.414066

-0.140259 0.414066
-0.140084 0.414185

-0.140084 0.414185
-0.140076 0.41419

-0.140076 0.41419
-0.139893 0.414314

-0.429996 1.4502
-0.429991 1.45312

-0.288019 0.258362
-0.287909 0.258545

-0.287909 0.258545
-0.287842 0.258657

0.325012 0.464528
0.324985 0.464539

-0.287842 0.258656
-0.287799 0.258728

0.324829 0.464601
0.324985 0.464539

-0.352477 0.0858765
-0.352445 0.0860596

0.638672 0.0366406
0.638646 0.0369873

-0.352445 0.0860596
-0.352413 0.0862427

-0.430062 0.138062
-0.430062 0.138245

-0.139893 0.414314
-0.139813 0.414368

-0.352413 0.0862427
-0.352381 0.0864258

-0.429991 1.45312
-0.429983 1.45898

0.325012 0.464528
0.325195 0.464455

-0.287799 0.258728
-0.287688 0.258911

-0.430062 0.138245
-0.430062 0.138428

0.576782 0.243385
0.576803 0.243347

-0.430062 0.138428
-0.430062 0.138611

-0.139813 0.414368
-0.139709 0.414438

-0.430062 0.138611
-0.430062 0.138794

-0.430062 0.138794
-0.430062 0.138977

-0.429983 1.45898
-0.429978 1.46484

0.638646 0.0369873
0.638619 0.0373535

-0.287688 0.258911
-0.287659 0.25896

0.325562 0.464308
0.325444 0.464355

-0.287659 0.25896
-0.287577 0.259094

-0.352381 0.0864258
-0.352349 0.0866089

-0.139709 0.414438
-0.139542 0.414551

-0.352349 0.0866089
-0.352316 0.086792

-0.429979 1.46484
-0.429974 1.47656

0.576416 0.244041
0.576497 0.243896

-0.429976 1.47656
-0.429973 1.5

0.638619 0.0373535
0.638605 0.0375366

-0.287577 0.259094
-0.287476 0.259262

0.638605 0.0375366
0.638591 0.0377197

0.638591 0.0377197
0.638577 0.0379028

0.325562 0.464308
0.325745 0.464235

-0.430062 0.138977
-0.430062 0.13916

0.325928 0.464162
0.325901 0.464172

-0.139542 0.414551
-0.139526 0.414561

0.325745 0.464235
0.325901 0.464172

0.57605 0.244695
0.575984 0.244812

0.638577 0.0379028
0.638564 0.0380859

0.575984 0.244812
0.575881 0.244995

-0.287476 0.259262
-0.287467 0.259277

-0.352316 0.086792
-0.352295 0.0869135

-0.139526 0.414561
-0.139343 0.414685

-0.287467 0.259277
-0.287356 0.25946

-0.139343 0.414685
-0.13927 0.414734

-0.430062 0.13916
-0.430062 0.139343

0.575867 0.245021
0.575778 0.245178

-0.352295 0.0869134
-0.352284 0.0869751

0.325928 0.464162
0.326111 0.464088

-0.287356 0.25946
-0.287292 0.259565

-0.13927 0.414734
-0.13916 0.414808

-0.287292 0.259565
-0.287245 0.259644

0 0.479992
0.000183105 0.480046

0.575684 0.245346
0.575778 0.245178

-0.13916 0.414808
-0.138999 0.414917

0.000183105 0.480046
0.000366211 0.480099

0.326111 0.464088
0.326294 0.464015

0.000366211 0.480099
0.000377734 0.480103

0.326477 0.463941
0.326357 0.463989

0.638564 0.0380859
0.638549 0.038269

0.326477 0.463941
0.32666 0.463867

0.638549 0.038269
0.638535 0.0384521

0.638535 0.0384521
0.638521 0.0386353

0.326294 0.464015
0.326357 0.463989

0.575867 0.245021
0.575881 0.244995

0.325195 0.464455
0.325378 0.464382

-0.352284 0.0869751
-0.352252 0.0871582

0.325378 0.464382
0.325444 0.464355

0.00037825 0.480103
0.000549316 0.480152

0.327393 0.463572
0.327265 0.463623

0.000549316 0.480152
0.000732422 0.480205

-0.138999 0.414917
-0.138977 0.414931

0.638521 0.0386353
0.638507 0.0388184

-0.138977 0.414932
-0.138794 0.415055

-0.430062 0.139343
-0.430062 0.139526

-0.352252 0.0871582
-0.352219 0.0873413

-0.287245 0.259644
-0.287134 0.259827

0.57605 0.244695
0.576087 0.244629

-0.287133 0.259827
-0.287109 0.259866

0.000732422 0.480205
0.000915527 0.480259

0.000915527 0.480259
0.0010089 0.480286

-0.138794 0.415055
-0.138726 0.4151

0.0010092 0.480286
0.00109863 0.480312

-0.287109 0.259866
-0.287022 0.26001

0.00109863 0.480312
0.00128174 0.480365

-0.287022 0.26001
-0.286926 0.260168

0.00128174 0.480365
0.00146484 0.480417

-0.430062 0.139526
-0.430062 0.139709

-0.430062 0.139709
-0.430061 0.139893

-0.430061 0.139893
-0.430061 0.140076

0.326843 0.463793
0.326812 0.463806

-0.430061 0.140076
-0.430061 0.140259

-0.430061 0.140259
-0.430061 0.140442

-0.430061 0.140442
-0.430061 0.140625

0.32666 0.463867
0.326812 0.463806

0.638489 0.0390511
0.638478 0.0391846

0.326843 0.463794
0.327026 0.46372

0.577881 0.241402
0.577818 0.241516

0.577818 0.241516
0.577717 0.241699

-0.352219 0.0873413
-0.352187 0.0875244

-0.352187 0.0875244
-0.352154 0.0877075

-0.286926 0.260168
-0.286911 0.260193

-0.286911 0.260193
-0.2868 0.260376

0.638507 0.0388184
0.638493 0.0390015

0.638489 0.0390511
0.638493 0.0390015

0.638478 0.0391846
0.638464 0.0393677

0.638464 0.0393677
0.638449 0.0395508

0.327026 0.46372
0.327209 0.463646

0.327209 0.463646
0.327266 0.463623

0.00146484 0.480417
0.00164287 0.480469

-0.430061 0.140625
-0.430061 0.140808

-0.430061 0.140808
-0.430061 0.140991

-0.430061 0.140991
-0.430061 0.141174

0.578247 0.240737
0.578221 0.240784

-0.430061 0.141174
-0.430061 0.141357

-0.430061 0.141357
-0.430061 0.141541

-0.352154 0.0877075
-0.352122 0.0878906

-0.430061 0.141541
-0.430061 0.141724

-0.138726 0.4151
-0.138611 0.415178

0.638449 0.0395508
0.638435 0.0397339

0.327393 0.463572
0.327576 0.463497

0.578221 0.240784
0.578121 0.240967

0.00164312 0.480469
0.00164795 0.48047

-0.2868 0.260376
-0.286743 0.260469

0.00164795 0.48047
0.00183105 0.480523

-0.138611 0.415178
-0.138454 0.415283

0.638435 0.0397339
0.63842 0.039917

-0.138454 0.415283
-0.138428 0.4153

0.327759 0.463423
0.327718 0.46344

-0.138428 0.415301
-0.138245 0.415423

0.327576 0.463498
0.327718 0.46344

-0.138245 0.415423
-0.13818 0.415466

-0.13818 0.415466
-0.138062 0.415546

0.00183105 0.480523
0.00201416 0.480576

-0.138062 0.415546
-0.137907 0.415649

0.63842 0.039917
0.638405 0.0401001

0.00201416 0.480576
0.00219727 0.480628

-0.352122 0.0878906
-0.352112 0.0879459

0.57843 0.240403
0.578422 0.240417

-0.352112 0.0879458
-0.352089 0.0880737

0.327759 0.463423
0.327942 0.463349

-0.286743 0.260468
-0.286688 0.260559

0.327942 0.463349
0.328125 0.463275

-0.137907 0.415649
-0.137878 0.415668

0.638405 0.0401001
0.638391 0.0402832

-0.137878 0.415669
-0.137695 0.415791

0.638391 0.0402832
0.638376 0.0404663

0.578422 0.240417
0.578322 0.240601

0.638376 0.0404663
0.638361 0.0406494

-0.430061 0.141724
-0.430061 0.141907

-0.352089 0.0880737
-0.352056 0.0882568

-0.286688 0.260559
-0.286576 0.260742

-0.352056 0.0882568
-0.352023 0.0884399

-0.137695 0.415791
-0.137633 0.415833

0.57843 0.240403
0.578523 0.240234

-0.286576 0.260742
-0.28656 0.260769

-0.430061 0.141907
-0.430061 0.14209

-0.28656 0.260769
-0.286465 0.260925

0.329224 0.462826
0.329067 0.462891

-0.286465 0.260925
-0.286377 0.261069

0.329224 0.462826
0.329407 0.462752

-0.286377 0.261069
-0.286353 0.261108

0.32959 0.462676
0.329514 0.462708

0.578247 0.240737
0.578322 0.240601

0.638361 0.0406494
0.638346 0.0408325

0.329407 0.462752
0.329514 0.462708

0.638346 0.0408325
0.638331 0.0410156

-0.352023 0.0884399
-0.351991 0.088623

-0.137633 0.415833
-0.137512 0.415913

-0.286353 0.261108
-0.286241 0.261292

0.578064 0.24107
0.57802 0.24115

-0.137512 0.415913
-0.137359 0.416016

-0.286241 0.261292
-0.286194 0.261368

0.00219727 0.480628
0.00227983 0.480652

-0.351991 0.088623
-0.351958 0.0888062

0.00228015 0.480652
0.00238037 0.480681

-0.351958 0.0888062
-0.351929 0.0889659

0.32959 0.462676
0.329773 0.462601

-0.286194 0.261368
-0.286129 0.261475

0.329773 0.462601
0.329956 0.462526

-0.286129 0.261475
-0.286017 0.261658

0.330139 0.462451
0.32996 0.462524

-0.286017 0.261658
-0.286011 0.261667

-0.351929 0.0889658
-0.351924 0.0889893

0.00238037 0.480681
0.00256348 0.480733

-0.351924 0.0889893
-0.351891 0.0891724

-0.137359 0.416016
-0.137329 0.416035

0.00256348 0.480733
0.00274658 0.480785

-0.430061 0.14209
-0.430061 0.142273

0.57802 0.24115
0.577919 0.241333

-0.430061 0.142273
-0.430061 0.142456

-0.286011 0.261667
-0.285904 0.261841

-0.430061 0.142456
-0.430061 0.142639

-0.351891 0.0891724
-0.351858 0.0893555

-0.137329 0.416036
-0.137146 0.416158

-0.137146 0.416158
-0.137084 0.416199

-0.351858 0.0893555
-0.351825 0.0895386

-0.137084 0.416199
-0.136963 0.416279

0.638306 0.0413191
0.6383 0.0413818

-0.285904 0.261841
-0.285828 0.261966

-0.430061 0.142639
-0.430061 0.142822

-0.285828 0.261966
-0.285792 0.262024

0.00274658 0.480785
0.00292014 0.480835

-0.285792 0.262024
-0.285679 0.262207

-0.136963 0.41628
-0.136809 0.416382

-0.136809 0.416382
-0.13678 0.416401

-0.13678 0.416401
-0.136597 0.416523

-0.136597 0.416523
-0.136533 0.416565

-0.430061 0.142822
-0.430061 0.143005

-0.430061 0.143005
-0.430061 0.143188

-0.430061 0.143188
-0.430061 0.143372

0.330139 0.462451
0.330322 0.462375

0.329956 0.462526
0.329961 0.462524

0.578064 0.24107
0.578121 0.240967

0.330872 0.462149
0.330849 0.462158

0.577881 0.241402
0.577919 0.241333

0.330872 0.462149
0.331055 0.462073

-0.351825 0.0895386
-0.351792 0.0897217

0.330505 0.4623
0.330405 0.462341

-0.285679 0.262207
-0.285645 0.262264

0.330322 0.462375
0.330405 0.462341

-0.136534 0.416565
-0.136414 0.416645

-0.430061 0.143372
-0.43006 0.143555

-0.136414 0.416645
-0.136258 0.416748

0.577332 0.242396
0.577312 0.242432

-0.351792 0.0897217
-0.351758 0.0899048

-0.136258 0.416748
-0.13623 0.416766

-0.351758 0.0899048
-0.351746 0.089974

0.00292039 0.480835
0.00292969 0.480838

-0.351746 0.0899739
-0.351725 0.0900879

0.6383 0.0413818
0.63827 0.041748

0.00292969 0.480838
0.00311279 0.48089

0.638331 0.0410156
0.638316 0.0411987

0.638306 0.0413192
0.638316 0.0411987

-0.285645 0.262264
-0.285567 0.26239

-0.43006 0.143555
-0.43006 0.143738

-0.285567 0.26239
-0.285461 0.262562

-0.43006 0.143738
-0.43006 0.143921

-0.351725 0.0900879
-0.351691 0.090271

-0.43006 0.143921
-0.43006 0.144104

0.330505 0.4623
0.330688 0.462224

0.63827 0.041748
0.638239 0.0421143

0.330688 0.462224
0.330849 0.462158

-0.13623 0.416766
-0.136047 0.416888

-0.285461 0.262561
-0.285454 0.262573

0.331055 0.462073
0.331238 0.461997

-0.285454 0.262573
-0.285341 0.262756

0.331421 0.461921
0.331291 0.461975

-0.351691 0.090271
-0.351658 0.0904541

0.00311279 0.48089
0.0032959 0.480942

-0.351658 0.0904541
-0.351624 0.0906372

0.638239 0.0421143
0.638208 0.0424805

0.0032959 0.480942
0.003479 0.480994

0.577515 0.242066
0.577413 0.242249

0.003479 0.480994
0.00356349 0.481018

0.577332 0.242396
0.577413 0.242249

0.577698 0.241734
0.577616 0.241882

-0.285341 0.262756
-0.285278 0.262859

0.577616 0.241882
0.577515 0.242065

0.577698 0.241734
0.577717 0.241699

0.577312 0.242432
0.57721 0.242615

-0.285278 0.262858
-0.285228 0.262939

0.577148 0.242726
0.57721 0.242615

0.638208 0.0424805
0.638177 0.0428467

-0.43006 0.144104
-0.43006 0.144287

0.638177 0.0428467
0.638145 0.0432129

0.00356381 0.481018
0.00366211 0.481046

0.638145 0.0432129
0.638113 0.0435791

-0.351624 0.0906372
-0.35159 0.0908203

-0.136047 0.416888
-0.135981 0.416931

-0.135981 0.416931
-0.135864 0.417009

-0.43006 0.144287
-0.43006 0.14447

0.581543 0.234638
0.581488 0.234741

-0.43006 0.14447
-0.43006 0.144653

-0.135864 0.417009
-0.135705 0.417114

0.58136 0.234983
0.581293 0.235107

0.00366211 0.481046
0.00384521 0.481098

-0.35159 0.0908203
-0.351562 0.0909705

0.00384521 0.481098
0.00402832 0.48115

0.331238 0.461997
0.331291 0.461975

0.00402832 0.48115
0.00421027 0.481201

0.331787 0.461769
0.331732 0.461792

-0.285228 0.262939
-0.285115 0.263123

0.581488 0.234741
0.581391 0.234924

0.638113 0.0435791
0.638081 0.0439453

0.58136 0.234983
0.581391 0.234924

-0.135705 0.417114
-0.135681 0.41713

0.581177 0.235326
0.581098 0.235474

0.331421 0.461921
0.331604 0.461845

0.580994 0.235669
0.580902 0.23584

-0.43006 0.144653
-0.43006 0.144836

0.331604 0.461845
0.331733 0.461792

0.00421044 0.481201
0.00421143 0.481201

-0.285115 0.263123
-0.285095 0.263155

0.00421143 0.481201
0.00439453 0.481253

-0.285095 0.263155
-0.285002 0.263306

-0.351562 0.0909704
-0.351556 0.0910034

0.638081 0.0439453
0.638048 0.0443115

-0.351556 0.0910034
-0.351523 0.0911865

-0.135681 0.41713
-0.135498 0.417251

0.331787 0.461769
0.33197 0.461693

0.581098 0.235474
0.581 0.235657

-0.43006 0.144836
-0.43006 0.14502

0.33197 0.461693
0.332153 0.461617

0.580994 0.235669
0.581 0.235657

-0.43006 0.14502
-0.43006 0.145203

-0.43006 0.145203
-0.43006 0.145386

0.332336 0.461541
0.332173 0.461609

-0.351523 0.0911865
-0.351489 0.0913696

0.332153 0.461617
0.332173 0.461609

0.00439453 0.481253
0.00457764 0.481305

0.00457764 0.481305
0.00476074 0.481356

0.581293 0.235107
0.581196 0.235291

0.00476074 0.481356
0.00486026 0.481384

-0.285002 0.263306
-0.284912 0.263451

0.332336 0.461541
0.33252 0.461464

-0.284912 0.263451
-0.284889 0.263489

-0.284889 0.263489
-0.284776 0.263672

-0.135498 0.417251
-0.135428 0.417297

-0.43006 0.145386
-0.43006 0.145569

-0.135428 0.417297
-0.135315 0.417372

0.581177 0.235326
0.581196 0.235291

0.00486055 0.481384
0.00494385 0.481408

-0.351489 0.0913696
-0.351455 0.0915527

0.00494385 0.481408
0.00512695 0.481459

-0.351455 0.0915527
-0.35142 0.0917358

0.00512695 0.481459
0.00531006 0.48151

-0.35142 0.0917358
-0.351386 0.0919189

0.00531006 0.48151
0.00549316 0.481562

0.00549316 0.481562
0.00551337 0.481567

-0.284776 0.263672
-0.284729 0.263747

-0.284729 0.263747
-0.284662 0.263855

-0.284662 0.263855
-0.284549 0.264038

-0.284549 0.264038
-0.284546 0.264042

-0.284546 0.264042
-0.284435 0.264221

-0.284435 0.264221
-0.284363 0.264337

-0.135315 0.417372
-0.13515 0.41748

-0.351386 0.0919189
-0.351379 0.0919559

-0.351379 0.0919558
-0.351352 0.0921021

0.580811 0.236011
0.580804 0.236023

0.580804 0.236023
0.580706 0.236206

0.580627 0.236353
0.580608 0.236389

0.580608 0.236389
0.58051 0.236572

0.580627 0.236353
0.580706 0.236206

0.580444 0.236694
0.580411 0.236755

0.580411 0.236755
0.580313 0.236938

0.580261 0.237034
0.580214 0.237122

0.332703 0.461388
0.332612 0.461426

0.332703 0.461388
0.332886 0.461311

0.333069 0.461235
0.333049 0.461243

-0.284363 0.264337
-0.284321 0.264404

0.332886 0.461311
0.33305 0.461243

-0.13515 0.41748
-0.135132 0.417492

-0.351352 0.0921021
-0.351318 0.0922852

-0.135132 0.417493
-0.134949 0.417613

0.00551388 0.481567
0.00567627 0.481613

-0.351318 0.0922852
-0.351283 0.0924683

0.00567627 0.481613
0.00585938 0.481664

-0.351283 0.0924683
-0.351249 0.0926514

-0.351249 0.0926514
-0.351214 0.0928345

-0.284321 0.264404
-0.284207 0.264587

0.00585938 0.481664
0.00604248 0.481715

-0.284207 0.264587
-0.28418 0.264632

0.00604248 0.481715
0.00617061 0.48175

-0.43006 0.145569
-0.43006 0.145752

0.333069 0.461235
0.333252 0.461158

-0.28418 0.264631
-0.284093 0.264771

-0.134949 0.417613
-0.134872 0.417664

0.638048 0.0443115
0.638032 0.0444946

-0.134872 0.417664
-0.134766 0.417734

0.580214 0.237122
0.580115 0.237305

0.638032 0.0444946
0.638015 0.0446777

0.00617084 0.48175
0.00622559 0.481766

0.00622559 0.481766
0.00640869 0.481817

-0.351214 0.0928345
-0.351196 0.0929304

0.00640869 0.481817
0.0065918 0.481867

-0.351196 0.0929303
