
0.597839 0.22238
0.597884 0.22229

0.598022 0.222011
0.598066 0.221924

-0.29307 0.231628
-0.292974 0.231812

-0.292974 0.231812
-0.292969 0.231822

-0.349617 0.0179443
-0.34961 0.0181274

-0.34961 0.0181274
-0.349604 0.0183105

0.245178 0.490867
0.245361 0.490831

-0.430045 0.0919189
-0.430045 0.0922852

0.245361 0.490831
0.245544 0.490796

0.245544 0.490796
0.245728 0.49076

-0.429998 1.09424
-0.429998 1.09497

0.245728 0.49076
0.245911 0.490724

-0.429998 1.09497
-0.429998 1.0957

-0.161865 0.390801
-0.161703 0.39093

0.598389 0.22127
0.598428 0.221191

-0.161703 0.39093
-0.161682 0.390947

-0.349604 0.0183105
-0.349597 0.0184937

0.599121 0.219781
0.599148 0.219727

-0.349597 0.0184937
-0.34959 0.0186768

0.245911 0.490724
0.24592 0.490723

-0.292969 0.231822
-0.292878 0.231995

-0.292878 0.231995
-0.292786 0.232172

-0.292786 0.232171
-0.292782 0.232178

0.522938 0.333069
0.522775 0.333252

0.597656 0.222748
0.597702 0.222656

0.522583 0.333466
0.522447 0.333618

0.5224 0.33367
0.522284 0.333801

0.522217 0.333875
0.522282 0.333801

-0.161682 0.390947
-0.161499 0.391093

0.5224 0.33367
0.522447 0.333618

-0.34959 0.0186768
-0.349583 0.0188599

0.522766 0.333262
0.522611 0.333435

-0.349583 0.0188599
-0.349576 0.019043

0.522583 0.333466
0.522611 0.333435

-0.430045 0.0922852
-0.430045 0.0926514

-0.161499 0.391093
-0.161473 0.391113

-0.349576 0.019043
-0.349569 0.0192261

-0.292782 0.232178
-0.292686 0.232361

-0.349569 0.0192261
-0.349562 0.0194092

-0.161473 0.391113
-0.161316 0.391239

-0.292686 0.232361
-0.292603 0.23252

-0.430045 0.0926514
-0.430045 0.0930176

0.585938 0.244886
0.585876 0.244995

0.246094 0.490688
0.246277 0.490652

0.585754 0.245211
0.58567 0.245361

-0.349562 0.0194092
-0.349555 0.0195923

0.246277 0.490652
0.24646 0.490616

-0.161316 0.391239
-0.161243 0.391296

0.522766 0.333261
0.522774 0.333252

-0.161244 0.391296
-0.161133 0.391384

-0.429998 1.0957
-0.429998 1.09644

0.585876 0.244995
0.585773 0.245178

-0.349555 0.0195923
-0.349548 0.0197519

0.585754 0.245211
0.585773 0.245178

-0.292603 0.23252
-0.29259 0.232544

-0.161133 0.391384
-0.161013 0.391479

-0.429998 1.09644
-0.429998 1.09717

-0.29259 0.232544
-0.292494 0.232727

-0.161013 0.391479
-0.16095 0.391529

0.523499 0.33244
0.523429 0.33252

-0.16095 0.39153
-0.160782 0.391663

-0.430045 0.0930176
-0.430045 0.0933838

0.523682 0.332234
0.523592 0.332336

-0.430045 0.0933838
-0.430045 0.09375

-0.292494 0.232727
-0.292419 0.232869

0.523499 0.332441
0.523591 0.332336

-0.349548 0.0197519
-0.349547 0.0197754

-0.160783 0.391663
-0.160767 0.391675

-0.429998 1.09717
-0.429998 1.0979

-0.160767 0.391675
-0.160583 0.39182

0.585571 0.245536
0.585567 0.245544

-0.429998 1.0979
-0.429998 1.09863

0.585567 0.245544
0.585464 0.245728

-0.429998 1.09863
-0.429998 1.09937

0.524414 0.331409
0.524404 0.331421

-0.160583 0.39182
-0.160551 0.391846

0.524231 0.331616
0.524079 0.331787

-0.160552 0.391846
-0.1604 0.391966

0.524404 0.331421
0.524242 0.331604

-0.429998 1.09937
-0.429998 1.1001

-0.1604 0.391966
-0.16032 0.392029

-0.160321 0.392029
-0.160217 0.39211

-0.160217 0.39211
-0.160089 0.392212

0.24646 0.490616
0.246643 0.49058

-0.160089 0.392212
-0.160034 0.392255

-0.160034 0.392255
-0.159857 0.392395

-0.349547 0.0197754
-0.34954 0.0199585

-0.292419 0.232868
-0.292397 0.23291

-0.429998 1.1001
-0.429998 1.10083

-0.292397 0.23291
-0.292301 0.233093

-0.429998 1.10083
-0.429998 1.10156

0.246643 0.49058
0.246826 0.490544

-0.430045 0.09375
-0.430045 0.0941162

-0.429998 1.10156
-0.429998 1.10229

-0.159857 0.392395
-0.159851 0.3924

-0.429998 1.10229
-0.429998 1.10303

-0.429998 1.10303
-0.429998 1.10376

-0.159851 0.3924
-0.159668 0.392545

-0.429998 1.10376
-0.429998 1.10449

-0.292301 0.233093
-0.292236 0.233216

-0.430045 0.0941162
-0.430045 0.0944824

-0.292236 0.233216
-0.292204 0.233276

0.247009 0.490508
0.246849 0.49054

-0.292204 0.233276
-0.292108 0.233459

0.585388 0.245861
0.58536 0.245911

-0.292108 0.233459
-0.292053 0.233563

0.58536 0.245911
0.585257 0.246094

-0.159668 0.392544
-0.159625 0.392578

-0.429998 1.10449
-0.429998 1.10522

-0.429998 1.10522
-0.429998 1.10596

-0.34954 0.0199585
-0.349533 0.0201416

-0.429998 1.10596
-0.429998 1.10669

-0.349533 0.0201416
-0.349525 0.0203247

-0.292053 0.233563
-0.292011 0.233643

-0.349525 0.0203247
-0.349518 0.0205078

-0.292011 0.233643
-0.291914 0.233826

-0.430045 0.0944824
-0.430044 0.0948486

0.246826 0.490544
0.24685 0.49054

-0.429998 1.10669
-0.429998 1.10742

0.247009 0.490508
0.247192 0.490472

-0.429998 1.10742
-0.429998 1.10815

-0.429998 1.10815
-0.429998 1.10889

0.247192 0.490472
0.247375 0.490435

0.247375 0.490435
0.247559 0.490399

-0.430044 0.0948486
-0.430044 0.0952148

0.585388 0.245861
0.585463 0.245728

0.524231 0.331615
0.524241 0.331604

-0.159625 0.392578
-0.159485 0.392689

0.523865 0.332028
0.523755 0.332153

-0.291914 0.233826
-0.29187 0.233909

0.524048 0.331822
0.523917 0.33197

-0.349518 0.0205078
-0.34951 0.0206909

0.523865 0.332028
0.523916 0.33197

0.585571 0.245536
0.58567 0.245361

0.523682 0.332235
0.523753 0.332153

-0.429998 1.10889
-0.429998 1.10962

-0.429998 1.10962
-0.429998 1.11035

-0.429998 1.11035
-0.429998 1.11108

-0.429998 1.11108
-0.429998 1.11182

-0.429998 1.11182
-0.429998 1.11255

-0.430044 0.0952148
-0.430044 0.0955811

-0.429998 1.11255
-0.429998 1.11328

-0.430044 0.0955811
-0.430044 0.0959473

-0.34951 0.0206909
-0.349502 0.020874

0.247925 0.490325
0.24777 0.490356

-0.429998 1.11328
-0.429998 1.11401

-0.349502 0.020874
-0.349495 0.0210571

-0.430044 0.0959473
-0.430044 0.0963135

-0.349495 0.0210571
-0.349487 0.0212402

-0.159485 0.392689
-0.159392 0.392761

0.247559 0.490399
0.247742 0.490362

-0.349487 0.0212402
-0.349479 0.0214233

0.524048 0.331822
0.524079 0.331787

-0.29187 0.233909
-0.291817 0.234009

0.57843 0.257799
0.578422 0.257812

-0.159394 0.392761
-0.159302 0.392833

0.247742 0.490362
0.247771 0.490356

-0.429998 1.11401
-0.429998 1.11475

0.247925 0.490325
0.248108 0.490289

-0.429998 1.11475
-0.429998 1.11548

-0.430044 0.0963135
-0.430044 0.0966797

0.248108 0.490289
0.248291 0.490252

-0.429998 1.11548
-0.429998 1.11621

0.523132 0.332852
0.523102 0.332886

0.248291 0.490252
0.248474 0.490215

0.523315 0.332646
0.523265 0.332703

-0.291817 0.234009
-0.29172 0.234192

0.523132 0.332852
0.523265 0.332703

-0.429998 1.11621
-0.429998 1.11694

0.522949 0.333057
0.523102 0.332886

-0.429998 1.11694
-0.429998 1.11768

-0.159302 0.392833
-0.159161 0.392944

-0.429998 1.11768
-0.429998 1.11841

-0.159161 0.392944
-0.159119 0.392977

0.578613 0.257495
0.578532 0.257629

-0.159119 0.392977
-0.158936 0.393121

-0.430044 0.0966797
-0.430044 0.0970459

-0.430044 0.0970459
-0.430044 0.0974121

-0.158936 0.393121
-0.158927 0.393127

-0.349479 0.0214233
-0.349471 0.0216064

-0.158928 0.393127
-0.158752 0.393265

-0.349471 0.0216064
-0.349463 0.0217896

-0.429998 1.11841
-0.429998 1.11914

-0.349463 0.0217896
-0.349455 0.0219727

-0.429998 1.11914
-0.429998 1.11987

-0.429998 1.11987
-0.429998 1.12061

-0.430044 0.0974121
-0.430044 0.0977783

-0.349455 0.0219727
-0.349447 0.0221558

-0.430044 0.0977783
-0.430044 0.0981445

-0.430044 0.0981445
-0.430044 0.0985107

-0.158752 0.393265
-0.158694 0.393311

0.248474 0.490215
0.248657 0.490178

-0.158695 0.393311
-0.158569 0.393409

0.24884 0.490141
0.248682 0.490173

-0.158569 0.393409
-0.158461 0.393494

0.248657 0.490178
0.248682 0.490173

0.24884 0.490141
0.249023 0.490104

-0.430044 0.0985107
-0.430044 0.098877

-0.430044 0.098877
-0.430044 0.0992432

0.57843 0.257799
0.578532 0.257629

-0.29172 0.234192
-0.291687 0.234255

-0.429998 1.12061
-0.429998 1.12134

-0.158462 0.393494
-0.158386 0.393552

-0.429998 1.12134
-0.429998 1.12207

0.249756 0.489955
0.249585 0.48999

-0.430044 0.0992432
-0.430044 0.0996094

-0.291687 0.234254
-0.291623 0.234375

0.579346 0.256271
0.5793 0.256348

0.523315 0.332647
0.523428 0.33252

-0.349447 0.0221558
-0.349439 0.0223389

-0.158386 0.393552
-0.158228 0.393677

-0.349439 0.0223389
-0.349431 0.022522

-0.429998 1.12207
-0.429998 1.1228

-0.430044 0.0996094
-0.430044 0.0999756

0.580078 0.255039
0.580062 0.255066

-0.430044 0.0999756
-0.430044 0.100342

-0.158228 0.393677
-0.158203 0.393696

-0.430044 0.100342
-0.430044 0.100708

-0.349431 0.022522
-0.349422 0.0227051

0.580062 0.255066
0.579954 0.255249

-0.349422 0.0227051
-0.349414 0.0228882

0.52478 0.330995
0.524728 0.331055

-0.430044 0.100708
-0.430044 0.101074

-0.158203 0.393696
-0.15802 0.393839

-0.15802 0.393839
-0.157993 0.39386

0.525146 0.330579
0.525052 0.330688

-0.429998 1.1228
-0.429998 1.12354

0.524963 0.330787
0.52489 0.330872

-0.349414 0.0228882
-0.349405 0.0230713

0.579895 0.255348
0.579845 0.255432

-0.349405 0.0230713
-0.349397 0.0232544

-0.430044 0.101074
-0.430044 0.101257

-0.349397 0.0232544
-0.349388 0.0234375

-0.430044 0.101257
-0.430044 0.10144

-0.157994 0.39386
-0.157837 0.393982

-0.429998 1.12354
-0.429998 1.12427

-0.157837 0.393983
-0.157759 0.394043

0.579845 0.255432
0.579736 0.255615

0.249023 0.490104
0.249207 0.490067

-0.430044 0.10144
-0.430043 0.101624

-0.15776 0.394043
-0.157654 0.394125

-0.430043 0.101624
-0.430043 0.101807

-0.430043 0.101807
-0.430043 0.10199

-0.291623 0.234375
-0.291526 0.234558

0.249207 0.490067
0.24939 0.49003

-0.291526 0.234558
-0.291504 0.234599

0.24939 0.49003
0.249573 0.489993

-0.157654 0.394125
-0.157525 0.394226

0.249573 0.489993
0.249586 0.48999

0.52478 0.330996
0.524889 0.330872

-0.291504 0.234599
-0.291429 0.234741

-0.291429 0.234741
-0.291331 0.234924

-0.291331 0.234924
-0.291321 0.234944

-0.349388 0.0234375
-0.34938 0.0236206

-0.291321 0.234944
-0.291234 0.235107

-0.429998 1.12427
-0.429998 1.125

-0.157525 0.394226
-0.157471 0.394268

-0.430043 0.10199
-0.430043 0.102173

-0.157471 0.394268
-0.15729 0.394409

-0.15729 0.394409
-0.157288 0.394411

-0.157288 0.394411
-0.157104 0.394554

0.524963 0.330788
0.52505 0.330688

0.525513 0.330164
0.525373 0.330322

-0.429998 1.125
-0.429998 1.12573

-0.291234 0.235107
-0.291138 0.235287

-0.429998 1.12573
-0.429998 1.12646

-0.429998 1.12646
-0.429998 1.1272

-0.291138 0.235287
-0.291136 0.235291

0.249756 0.489955
0.249939 0.489918

0.579895 0.255348
0.579954 0.255249

0.579529 0.255964
0.579518 0.255981

-0.157104 0.394554
-0.157054 0.394592

0.579712 0.255656
0.579627 0.255798

0.579529 0.255964
0.579627 0.255798

0.579518 0.255981
0.579409 0.256165

-0.157055 0.394592
-0.156921 0.394696

-0.430043 0.102173
-0.430043 0.102356

-0.156921 0.394696
-0.156819 0.394775

-0.430043 0.102356
-0.430043 0.102539

-0.291136 0.235291
-0.291038 0.235474

-0.430043 0.102539
-0.430043 0.102722

-0.430043 0.102722
-0.430043 0.102905

-0.430043 0.102905
-0.430043 0.103088

0.579346 0.256271
0.579409 0.256165

-0.430043 0.103088
-0.430043 0.103271

0.579712 0.255656
0.579736 0.255615

-0.430043 0.103271
-0.430043 0.103455

-0.430043 0.103455
-0.430043 0.103638

0.525696 0.329956
0.525695 0.329956

-0.430043 0.103638
-0.430043 0.103821

-0.430043 0.103821
-0.430043 0.104004

-0.429998 1.1272
-0.429998 1.12793

0.525879 0.329747
0.525856 0.329773

-0.291038 0.235474
-0.290955 0.23563

0.249939 0.489918
0.250122 0.489881

-0.34938 0.0236206
-0.349371 0.0238037

0.250122 0.489881
0.250305 0.489843

-0.15682 0.394775
-0.156738 0.394838

0.578979 0.256884
0.578972 0.256897

0.578972 0.256897
0.578862 0.25708

0.525696 0.329956
0.525856 0.329773

-0.429998 1.12793
-0.429998 1.12866

0.525695 0.329956
0.525534 0.330139

-0.290955 0.23563
-0.29094 0.235657

-0.29094 0.235657
-0.290843 0.23584

-0.156738 0.394839
-0.156584 0.394958

-0.156584 0.394958
-0.156555 0.394981

0.579163 0.256578
0.579081 0.256714

0.5793 0.256348
0.579191 0.256531

0.579163 0.256578
0.579191 0.256531

0.578979 0.256884
0.579081 0.256714

0.578796 0.257189
0.578752 0.257263

0.578752 0.257263
0.578642 0.257446

0.578796 0.257189
0.578862 0.25708

0.578613 0.257495
0.578642 0.257446

0.525513 0.330163
0.525534 0.330139

0.52533 0.330372
0.525213 0.330505

0.250488 0.489805
0.25048 0.489807

0.250305 0.489843
0.25048 0.489807

-0.430043 0.104004
-0.430043 0.104187

0.583008 0.25003
0.582955 0.250122

-0.430043 0.104187
-0.430043 0.10437

-0.290843 0.23584
-0.290771 0.235973

-0.430043 0.10437
-0.430043 0.104553

-0.156555 0.394981
-0.156372 0.395123

-0.290771 0.235973
-0.290745 0.236023

-0.156372 0.395123
-0.156347 0.395142

-0.156348 0.395142
-0.156189 0.395265

0.525146 0.33058
0.525212 0.330505

0.52533 0.330372
0.525373 0.330322

0.250488 0.489805
0.250671 0.489768

0.526062 0.329538
0.526017 0.32959

0.526245 0.329329
0.526177 0.329407

-0.429998 1.12866
-0.429998 1.12939

0.526062 0.329538
0.526177 0.329407

-0.349371 0.0238037
-0.349365 0.0239228

0.526428 0.329119
0.526338 0.329224

0.582825 0.250347
0.582743 0.250488

-0.349365 0.0239228
-0.349362 0.0239868

0.582955 0.250122
0.582849 0.250305

0.582825 0.250347
0.582849 0.250305

0.250671 0.489768
0.250854 0.48973

0.581909 0.251924
0.581892 0.251953

0.250854 0.48973
0.251038 0.489692

-0.429998 1.12939
-0.429998 1.13013

-0.290745 0.236023
-0.290646 0.236206

0.251038 0.489692
0.251221 0.489654

-0.429998 1.13013
-0.429998 1.13086

-0.290646 0.236206
-0.290588 0.236314

0.526611 0.32891
0.526498 0.329041

0.582275 0.251295
0.582212 0.251404

0.526428 0.32912
0.526497 0.329041

0.251404 0.489616
0.251366 0.489624

0.526245 0.32933
0.526337 0.329224

-0.349362 0.0239868
-0.349353 0.0241699

-0.429998 1.13086
-0.429998 1.13159

-0.430043 0.104553
-0.430043 0.104736

-0.430043 0.104736
-0.430043 0.104919

0.582212 0.251404
0.582106 0.251587

-0.430043 0.104919
-0.430043 0.105103

0.582092 0.25161
0.581999 0.25177

-0.156189 0.395265
-0.156111 0.395325

0.581909 0.251924
0.581999 0.25177

0.582092 0.25161
0.582106 0.251587

-0.156112 0.395325
-0.156006 0.395406

-0.349353 0.0241699
-0.349344 0.024353

-0.349344 0.024353
-0.349335 0.0245361

-0.290588 0.236314
-0.290548 0.236389

-0.349335 0.0245361
-0.349326 0.0247192

-0.430043 0.105103
-0.430043 0.105286

-0.349326 0.0247192
-0.349317 0.0249023

0.251404 0.489616
0.251587 0.489578

0.526978 0.328491
0.526977 0.328491

-0.156006 0.395407
-0.155875 0.395508

0.526794 0.328701
0.526658 0.328857

-0.429998 1.13159
-0.429998 1.13232

-0.290548 0.236389
-0.29045 0.236572

-0.429998 1.13232
-0.429998 1.13306

-0.29045 0.236572
-0.290405 0.236655

0.582642 0.250664
0.582637 0.250671

-0.429998 1.13306
-0.429998 1.13379

-0.290405 0.236655
-0.290352 0.236755

-0.349317 0.0249023
-0.349308 0.0250854

0.526977 0.328491
0.526817 0.328674

-0.349308 0.0250854
-0.349299 0.0252686

0.526794 0.3287
0.526817 0.328674

0.251221 0.489654
0.251366 0.489624

0.527161 0.32828
0.527136 0.328308

-0.290352 0.236755
-0.290253 0.236938

0.526978 0.32849
0.527136 0.328308

0.582637 0.250671
0.582531 0.250854

0.582458 0.25098
0.582425 0.251038

-0.429998 1.13379
-0.429998 1.13452

0.251587 0.489578
0.25177 0.48954

-0.429998 1.13452
-0.429998 1.13525

-0.430043 0.105286
-0.430043 0.105469

0.25177 0.48954
0.251953 0.489502

-0.290253 0.236938
-0.290222 0.236996

-0.155875 0.395508
-0.155823 0.395548

-0.430043 0.105469
-0.430043 0.105652

-0.155823 0.395548
-0.15564 0.39569

0.527161 0.32828
0.527296 0.328125

0.253235 0.489233
0.253116 0.489258

0.526611 0.32891
0.526657 0.328857

-0.429998 1.13525
-0.429998 1.13599

-0.429998 1.13599
-0.429998 1.13672

-0.430043 0.105652
-0.430043 0.105835

-0.429998 1.13672
-0.429998 1.13745

-0.15564 0.395689
-0.155638 0.395691

-0.429998 1.13745
-0.429998 1.13818

-0.155638 0.395691
-0.155457 0.395831

-0.290222 0.236996
-0.290154 0.237122

-0.155457 0.395831
-0.1554 0.395874

-0.155401 0.395874
-0.155273 0.395972

-0.430043 0.105835
-0.430043 0.106018

-0.430043 0.106018
-0.430043 0.106201

-0.430043 0.106201
-0.430043 0.106384

-0.349299 0.0252686
-0.34929 0.0254517

-0.155273 0.395973
-0.155164 0.396057

-0.429998 1.13818
-0.429998 1.13892

-0.429998 1.13892
-0.429998 1.13965

-0.429998 1.13965
-0.429998 1.14038

-0.290154 0.237122
-0.290056 0.237305

-0.429998 1.14038
-0.429998 1.14111

-0.429998 1.14111
-0.429998 1.14185

-0.429998 1.14185
-0.429998 1.14258

-0.430043 0.106384
-0.430043 0.106567

0.253235 0.489233
0.253418 0.489194

-0.429998 1.14258
-0.429998 1.14331

-0.34929 0.0254517
-0.34928 0.0256348

0.582425 0.251038
0.582319 0.251221

-0.34928 0.0256348
-0.349271 0.0258179

0.525879 0.329747
0.526017 0.32959

-0.430043 0.106567
-0.430043 0.10675

-0.430043 0.10675
-0.430043 0.106934

-0.429998 1.14331
-0.429998 1.14404

-0.429998 1.14404
-0.429998 1.14478

-0.429998 1.14478
-0.429998 1.14551

0.253418 0.489194
0.253601 0.489155

-0.429998 1.14551
-0.429998 1.14624

-0.429998 1.14624
-0.429998 1.14697

-0.290056 0.237305
-0.290039 0.237336

-0.429998 1.14697
-0.429998 1.14771

-0.349271 0.0258179
-0.349261 0.026001

-0.429998 1.14771
-0.429998 1.14844

-0.349261 0.026001
-0.349252 0.0261841

0.582458 0.25098
0.582531 0.250854

-0.349252 0.0261841
-0.349242 0.0263672

-0.430043 0.106934
-0.430043 0.107117

0.253601 0.489155
0.253784 0.489116

-0.430043 0.107117
-0.430043 0.1073

-0.155164 0.396057
-0.15509 0.396113

0.524597 0.331202
0.524566 0.331238

-0.15509 0.396114
-0.154926 0.39624

0.582642 0.250664
0.582743 0.250488

0.524414 0.331409
0.524566 0.331238

-0.290039 0.237336
-0.289957 0.237488

0.524597 0.331202
0.524728 0.331055

0.582275 0.251295
0.582319 0.251221

-0.154926 0.39624
-0.154907 0.396255

0.584473 0.247476
0.584425 0.247559

0.253784 0.489116
0.253967 0.489077

-0.349242 0.0263672
-0.349232 0.0265503

0.521851 0.334283
0.52179 0.334351

-0.349232 0.0265503
-0.349223 0.0267334

-0.349223 0.0267334
-0.349213 0.0269165

-0.429998 1.14844
-0.429998 1.14917

-0.430043 0.1073
-0.430043 0.107483

-0.429998 1.14917
-0.429998 1.1499

-0.430043 0.107483
-0.430043 0.107666

0.25415 0.489038
0.25398 0.489075

-0.430043 0.107666
-0.430043 0.107849

0.253967 0.489077
0.25398 0.489075

-0.349213 0.0269165
-0.349203 0.0270996

-0.154907 0.396255
-0.154724 0.396396

0.58374 0.248757
0.583693 0.24884

-0.349203 0.0270996
-0.349193 0.0272827

-0.289957 0.237488
-0.289858 0.237671

0.521667 0.334486
0.521625 0.334534

-0.289858 0.237671
-0.289856 0.237675

0.25415 0.489038
0.254333 0.488999

0.521484 0.33469
0.521625 0.334534

-0.154724 0.396395
-0.154687 0.396423

0.254333 0.488999
0.254517 0.48896

0.521667 0.334487
0.521789 0.334351

-0.430043 0.107849
-0.430043 0.108032

-0.289856 0.237675
-0.289759 0.237854

0.522034 0.334079
0.521955 0.334167

-0.289759 0.237854
-0.289673 0.238013

-0.289673 0.238013
-0.28966 0.238037

0.521851 0.334284
0.521953 0.334167

-0.349193 0.0272827
-0.349183 0.0274658

0.254883 0.488882
0.254836 0.488892

-0.349183 0.0274658
-0.349182 0.0274801

0.583693 0.24884
0.583588 0.249023

-0.349182 0.0274801
-0.349173 0.0276489

-0.429998 1.1499
-0.429998 1.15063

0.584106 0.248118
0.584007 0.248291

-0.28966 0.238037
-0.289561 0.23822

0.58429 0.247797
0.584217 0.247925

-0.429998 1.15063
-0.429998 1.15137

-0.289561 0.23822
-0.28949 0.238351

0.522034 0.334079
0.522118 0.333984

-0.349173 0.0276489
-0.349163 0.027832

-0.430043 0.108032
-0.430043 0.108215

-0.349163 0.027832
-0.349152 0.0280151

-0.430043 0.108215
-0.430043 0.108398

-0.28949 0.238351
-0.289462 0.238403

-0.430043 0.108398
-0.430043 0.108582

-0.430043 0.108582
-0.430043 0.108765

0.254517 0.48896
0.2547 0.488921

-0.430043 0.108765
-0.430043 0.108948

-0.429998 1.15137
-0.429998 1.1521

0.2547 0.488921
0.254836 0.488892

0.584425 0.247559
0.584321 0.247742

-0.349152 0.0280151
-0.349142 0.0281982

-0.430043 0.108948
-0.430043 0.109131

-0.349142 0.0281982
-0.349132 0.0283813

-0.429998 1.1521
-0.429998 1.15283

0.516174 0.340491
0.516096 0.340576

0.251953 0.489502
0.252136 0.489464

0.252319 0.489425
0.252245 0.489441

0.252136 0.489464
0.252245 0.489441

0.252319 0.489425
0.252502 0.489387

-0.154688 0.396423
-0.154541 0.396536

-0.154541 0.396537
-0.154449 0.396606

-0.15445 0.396606
-0.154358 0.396677

-0.154358 0.396677
-0.154211 0.39679

-0.154211 0.39679
-0.154175 0.396817

-0.154175 0.396817
-0.153992 0.396958

-0.153992 0.396957
-0.153972 0.396973

0.516357 0.340294
0.516266 0.340393

0.516174 0.340491
0.516265 0.340393

0.515808 0.340885
0.515754 0.340942

0.515991 0.340688
0.515925 0.340759

0.252502 0.489387
0.252686 0.489348

-0.430043 0.109131
-0.430043 0.109314

-0.430043 0.109314
-0.430043 0.109497

-0.430043 0.109497
-0.430043 0.10968

-0.349132 0.0283813
-0.349121 0.0285645

-0.430043 0.10968
-0.430043 0.109863

-0.430043 0.109863
-0.430043 0.110046

-0.349121 0.0285645
-0.349111 0.0287476

-0.430043 0.110046
-0.430043 0.110229

-0.349111 0.0287476
-0.3491 0.0289307

-0.289462 0.238403
-0.289362 0.238586

0.515808 0.340885
0.515924 0.340759

0.252686 0.489348
0.252869 0.48931

-0.429998 1.15283
-0.429998 1.15356

0.252869 0.48931
0.253052 0.489271

0.58429 0.247797
0.584321 0.247742

-0.430043 0.110229
-0.430043 0.110413

0.253052 0.489271
0.253116 0.489258

-0.3491 0.0289307
-0.34909 0.0291138

0.515625 0.341082
0.515754 0.340942

-0.429998 1.15356
-0.429998 1.1543

0.515991 0.340688
0.516095 0.340576

-0.429998 1.1543
-0.429998 1.15503

0.254883 0.488882
0.255066 0.488842

-0.429998 1.15503
-0.429998 1.15576

-0.289362 0.238586
-0.289307 0.238689

0.255066 0.488842
0.255249 0.488803

-0.153972 0.396973
-0.153809 0.397098

-0.430043 0.110413
-0.430043 0.110596

0.255249 0.488803
0.255432 0.488763

-0.430043 0.110596
-0.430043 0.110779

-0.34909 0.0291138
-0.349079 0.0292969

-0.430043 0.110779
-0.430043 0.110962

0.584217 0.247925
0.584112 0.248108

-0.430043 0.110962
-0.430042 0.111145

-0.289307 0.238689
-0.289263 0.23877

0.516541 0.340097
0.516436 0.34021

-0.289263 0.23877
-0.289163 0.238953

-0.289163 0.238953
-0.289124 0.239025

-0.153809 0.397098
-0.153732 0.397156

-0.289124 0.239025
-0.289063 0.239136

-0.430042 0.111145
-0.430042 0.111328

-0.153733 0.397156
-0.153625 0.397238

-0.153625 0.397238
-0.153493 0.397339

0.255432 0.488763
0.255615 0.488724

-0.429998 1.15576
-0.429998 1.15649

-0.349079 0.0292969
-0.349068 0.02948

-0.289063 0.239136
-0.288964 0.239319

-0.349068 0.02948
-0.349057 0.0296631

0.584106 0.248118
0.584112 0.248108

-0.153494 0.397339
-0.153442 0.397378

-0.430042 0.111328
-0.430042 0.111511

-0.153442 0.397378
-0.153259 0.397518

-0.153259 0.397517
-0.153253 0.397522

0.516724 0.339899
0.516606 0.340027

-0.288964 0.239319
-0.28894 0.239361

0.516541 0.340097
0.516605 0.340027

-0.28894 0.239361
-0.288864 0.239502

-0.349057 0.0296631
-0.349047 0.0298462

0.516357 0.340294
0.516435 0.34021

-0.429998 1.15649
-0.429998 1.15723

0.255798 0.488684
0.255686 0.488708

0.516724 0.339899
0.516775 0.339844

-0.153254 0.397522
-0.153076 0.397657

-0.288864 0.239502
-0.288764 0.239685

-0.430042 0.111511
-0.430042 0.111694

-0.349047 0.0298462
-0.349036 0.0300293

0.583923 0.248438
0.583902 0.248474

-0.349036 0.0300293
-0.349025 0.0302124

0.255615 0.488724
0.255686 0.488708

-0.349025 0.0302124
-0.349013 0.0303955

-0.349013 0.0303955
-0.349002 0.0305786

-0.430042 0.111694
-0.430042 0.111877

-0.430042 0.111877
-0.430042 0.112061

-0.429998 1.15723
-0.429998 1.15796

-0.430042 0.112061
-0.430042 0.112244

-0.153076 0.397658
-0.153013 0.397705

-0.288764 0.239685
-0.288757 0.239697

-0.153014 0.397705
-0.152893 0.397797

0.255798 0.488684
0.255981 0.488644

-0.349002 0.0305786
-0.348999 0.0306316

0.255981 0.488644
0.256165 0.488605

-0.429998 1.15796
-0.429998 1.15869

0.256165 0.488605
0.256348 0.488565

-0.429998 1.15869
-0.429998 1.15942

