
0.54126 0.334912
0.541106 0.335083

-0.43 0.333252
-0.43 0.333435

-0.43 0.0366211
-0.43 0.0368042

-0.24402 0.280334
-0.243896 0.280517

-0.43 0.62915
-0.43 0.629333

-0.43 0.0368042
-0.43 0.0369873

-0.43 0.629333
-0.43 0.629517

-0.43 0.333435
-0.43 0.333618

-0.43 0.629517
-0.43 0.6297

-0.43 0.333618
-0.43 0.333801

-0.243896 0.280517
-0.243896 0.280518

-0.43 1.18671
-0.43 1.18689

-0.243896 0.280518
-0.243772 0.280701

-0.43 1.48462
-0.43 1.4848

-0.243772 0.280701
-0.243713 0.280787

-0.43 0.6297
-0.43 0.629883

-0.43 1.4848
-0.43 1.48499

-0.43 0.333801
-0.43 0.333984

-0.43 0.0369873
-0.43 0.0371704

0.541077 0.335115
0.54094 0.335266

-0.243713 0.280787
-0.243648 0.280884

0.540894 0.335318
0.54094 0.335266

0.541077 0.335115
0.541106 0.335083

-0.43 0.0371704
-0.43 0.0373535

0.541443 0.334709
0.541436 0.334717

0.541626 0.334506
0.541601 0.334534

0.541443 0.334709
0.541601 0.334534

0.541809 0.334302
0.541766 0.334351

-0.43 1.18689
-0.43 1.18707

-0.43 1.18707
-0.43 1.18726

-0.43 0.629883
-0.43 0.630066

-0.43 0.630066
-0.43 0.630249

-0.43 0.630249
-0.43 0.630432

-0.43 1.48499
-0.43 1.48517

-0.43 1.48517
-0.43 1.48535

-0.43 0.0373535
-0.43 0.0375366

-0.43 0.890625
-0.43 0.890808

-0.243648 0.280884
-0.24353 0.281056

-0.43 0.890808
-0.43 0.890991

-0.24353 0.281056
-0.243523 0.281067

0.541992 0.334098
0.54193 0.334167

-0.43 1.48535
-0.43 1.48553

-0.243523 0.281067
-0.243399 0.28125

-0.43 0.630432
-0.43 0.630615

-0.43 1.48553
-0.43 1.48572

-0.43 0.0375366
-0.43 0.0377197

-0.43 0.630615
-0.43 0.630798

-0.43 1.18726
-0.43 1.18744

-0.43 0.630798
-0.43 0.630981

-0.43 1.18744
-0.43 1.18762

0.541809 0.334303
0.54193 0.334167

-0.43 0.630981
-0.43 0.631165

-0.43 0.631165
-0.43 0.631348

-0.43 1.18762
-0.43 1.18781

-0.43 0.0377197
-0.43 0.0379028

-0.43 1.18781
-0.43 1.18799

0.541626 0.334506
0.541766 0.334351

-0.43 1.18799
-0.43 1.18817

0.541436 0.334717
0.541271 0.3349

0.54126 0.334912
0.541271 0.3349

-0.43 1.48572
-0.43 1.4859

-0.43 0.333984
-0.43 0.334167

-0.43 1.4859
-0.43 1.48608

-0.43 0.631348
-0.43 0.631531

-0.43 0.334167
-0.43 0.334351

-0.43 0.631531
-0.43 0.631714

-0.43 0.890991
-0.43 0.891174

0.54071 0.335519
0.540609 0.335632

0.540527 0.335723
0.540609 0.335632

-0.43 1.18817
-0.43 1.18835

-0.43 1.48608
-0.43 1.48627

-0.243399 0.28125
-0.243347 0.281326

-0.43 1.48627
-0.43 1.48645

-0.43 0.631714
-0.43 0.631897

-0.43 1.48645
-0.43 1.48663

-0.43 0.631897
-0.43 0.63208

-0.43 1.18835
-0.43 1.18854

-0.43 0.0379028
-0.43 0.0380859

-0.43 1.18854
-0.43 1.18872

-0.243347 0.281326
-0.243274 0.281433

-0.43 0.891174
-0.43 0.891357

-0.243274 0.281433
-0.243164 0.281594

0.54071 0.33552
0.540774 0.335449

-0.43 1.48663
-0.43 1.48682

-0.43 0.63208
-0.43 0.632263

-0.43 1.48682
-0.43 1.487

-0.43 0.334351
-0.43 0.334534

-0.243164 0.281594
-0.243149 0.281616

-0.43 1.487
-0.43 1.48718

-0.43 1.48718
-0.43 1.48737

-0.43 0.891357
-0.43 0.891541

-0.43 1.48737
-0.43 1.48755

-0.43 0.632263
-0.43 0.632446

-0.43 1.18872
-0.43 1.1889

-0.43 0.0380859
-0.43 0.038269

-0.43 1.1889
-0.43 1.18909

-0.43 1.18909
-0.43 1.18927

-0.43 0.334534
-0.43 0.334717

-0.243149 0.281616
-0.243024 0.281799

-0.43 1.18927
-0.43 1.18945

0.539246 0.337131
0.53911 0.33728

-0.43 1.48755
-0.43 1.48773

-0.43 0.891541
-0.43 0.891724

-0.43 1.48773
-0.43 1.48792

-0.43 0.891724
-0.43 0.891907

-0.43 0.038269
-0.43 0.0384521

-0.43 1.48792
-0.43 1.4881

-0.243024 0.281799
-0.242981 0.281863

-0.43 1.4881
-0.43 1.48828

-0.242981 0.281863
-0.242899 0.281982

-0.43 0.891907
-0.43 0.89209

-0.242899 0.281982
-0.242798 0.282131

0.539429 0.336931
0.539277 0.337097

-0.242798 0.282131
-0.242775 0.282166

0.539246 0.337132
0.539277 0.337097

-0.242774 0.282166
-0.242649 0.282349

0.539062 0.337332
0.53911 0.33728

-0.242649 0.282349
-0.242615 0.282399

-0.242615 0.282399
-0.242524 0.282532

-0.43 0.89209
-0.43 0.892273

-0.242524 0.282532
-0.242432 0.282666

-0.43 0.892273
-0.43 0.892456

-0.43 0.334717
-0.43 0.3349

-0.43 0.892456
-0.43 0.892639

-0.43 0.892639
-0.43 0.892822

0.539429 0.336931
0.539444 0.336914

-0.43 0.3349
-0.43 0.335083

-0.43 1.18945
-0.43 1.18964

-0.43 0.0384521
-0.43 0.0386353

-0.43 1.18964
-0.43 1.18982

-0.43 0.632446
-0.43 0.632629

-0.43 1.18982
-0.43 1.19

-0.43 1.19
-0.43 1.19019

0.541992 0.334099
0.542094 0.333984

-0.43 1.19019
-0.43 1.19037

-0.43 0.892822
-0.43 0.893005

-0.43 1.19037
-0.43 1.19055

-0.43 0.893005
-0.43 0.893188

-0.43 0.335083
-0.43 0.335266

-0.43 0.893188
-0.43 0.893372

-0.43 0.893372
-0.43 0.893555

-0.43 0.335266
-0.43 0.335449

-0.43 0.632629
-0.43 0.632812

-0.43 0.335449
-0.43 0.335632

-0.43 0.0386353
-0.43 0.0388184

-0.43 0.335632
-0.43 0.335815

0.546021 0.329558
0.545993 0.32959

-0.242432 0.282666
-0.242399 0.282715

-0.43 1.19055
-0.43 1.19073

-0.43 0.335815
-0.43 0.335999

-0.43 1.19073
-0.43 1.19092

-0.43 0.893555
-0.43 0.893738

-0.43 0.335999
-0.43 0.336182

0.546387 0.329139
0.546314 0.329224

0.546204 0.329349
0.546153 0.329407

0.546021 0.329558
0.546153 0.329407

-0.43 0.893738
-0.43 0.893921

0.546204 0.32935
0.546313 0.329224

-0.43 0.893921
-0.43 0.894104

0.545471 0.330184
0.54535 0.330322

-0.43 0.894104
-0.43 0.894287

0.545654 0.329976
0.54551 0.330139

-0.43 0.894287
-0.43 0.89447

-0.242398 0.282715
-0.242273 0.282898

0.545471 0.330184
0.54551 0.330139

-0.43 0.89447
-0.43 0.894653

-0.43 0.336182
-0.43 0.336365

-0.43 0.0388184
-0.43 0.0390015

0.545105 0.330599
0.545027 0.330688

-0.43 0.336365
-0.43 0.336548

-0.43 0.0390015
-0.43 0.0391846

-0.43 0.894653
-0.43 0.894836

-0.43 1.19092
-0.43 1.1911

-0.242272 0.282898
-0.242249 0.282934

0.545288 0.330391
0.545189 0.330505

-0.242249 0.282933
-0.242147 0.283081

-0.43 0.0391846
-0.43 0.0393677

-0.242147 0.283081
-0.242065 0.2832

-0.43 0.0393677
-0.43 0.0395508

-0.242065 0.283199
-0.242021 0.283264

-0.43 0.336548
-0.43 0.336731

0.545105 0.3306
0.545188 0.330505

-0.43 1.48828
-0.43 1.48846

0.544922 0.330808
0.545026 0.330688

-0.43 0.894836
-0.43 0.89502

-0.43 1.1911
-0.43 1.19128

-0.43 0.0395508
-0.43 0.0397339

-0.43 0.89502
-0.43 0.895203

-0.43 0.0397339
-0.43 0.039917

-0.43 0.895203
-0.43 0.895386

-0.43 0.039917
-0.43 0.0401001

-0.43 0.895386
-0.43 0.895569

-0.242021 0.283264
-0.241895 0.283447

-0.43 0.0401001
-0.43 0.0402832

-0.43 0.895569
-0.43 0.895752

0.545288 0.330392
0.545349 0.330322

-0.43 0.895752
-0.43 0.895935

-0.43 0.336731
-0.43 0.336914

-0.241895 0.283447
-0.241882 0.283466

-0.43 0.895935
-0.43 0.896118

-0.43 0.896118
-0.43 0.896301

-0.43 0.0402832
-0.43 0.0404663

-0.43 1.48846
-0.43 1.48865

-0.43 0.0404663
-0.43 0.0406494

-0.43 0.0406494
-0.43 0.0408325

-0.241882 0.283466
-0.241769 0.28363

-0.43 0.0408325
-0.43 0.0410156

-0.43 0.336914
-0.43 0.337097

0.545837 0.329767
0.545832 0.329773

-0.43 0.337097
-0.43 0.33728

0.545832 0.329773
0.545671 0.329956

-0.43 0.896301
-0.43 0.896484

0.545837 0.329767
0.545993 0.32959

-0.43 1.19128
-0.43 1.19147

0.545654 0.329976
0.545671 0.329956

-0.43 0.33728
-0.43 0.337463

0.546753 0.32872
0.546634 0.328857

-0.43 0.337463
-0.43 0.337646

0.547119 0.3283
0.547112 0.328308

0.547112 0.328308
0.546953 0.328491

0.546936 0.328511
0.546793 0.328674

0.546753 0.328721
0.546793 0.328674

0.546936 0.328511
0.546953 0.328491

0.54657 0.328929
0.546474 0.329041

-0.43 1.19147
-0.43 1.19165

0.546387 0.329141
0.546473 0.329041

0.54657 0.328931
0.546633 0.328857

-0.241769 0.28363
-0.241699 0.283732

0.547119 0.3283
0.547272 0.328125

-0.43 1.48865
-0.43 1.48883

-0.43 1.19165
-0.43 1.19183

-0.43 1.19183
-0.43 1.19202

-0.43 0.337646
-0.43 0.33783

-0.43 0.0410156
-0.43 0.0411987

-0.241699 0.283732
-0.241643 0.283813

-0.43 0.0411987
-0.43 0.0413818

-0.43 1.48883
-0.43 1.48901

-0.43 0.33783
-0.43 0.338013

-0.241643 0.283813
-0.241517 0.283997

-0.43 0.896484
-0.43 0.896667

-0.43 0.896667
-0.43 0.896851

-0.241517 0.283997
-0.241516 0.283997

-0.43 1.48901
-0.43 1.4892

-0.241516 0.283997
-0.24139 0.28418

-0.43 0.338013
-0.43 0.338196

-0.43 0.896851
-0.43 0.897034

-0.43 0.0413818
-0.43 0.0415649

-0.43 0.632812
-0.43 0.632996

-0.43 1.19202
-0.43 1.1922

-0.43 1.4892
-0.43 1.48938

-0.43 0.338196
-0.43 0.338379

-0.43 1.48938
-0.43 1.48956

-0.43 0.0415649
-0.43 0.041748

-0.43 1.48956
-0.43 1.48975

-0.24139 0.28418
-0.241333 0.284263

-0.43 0.041748
-0.43 0.0419312

-0.43 0.897034
-0.43 0.897217

-0.43 0.0419312
-0.43 0.0421143

-0.43 0.338379
-0.43 0.338562

-0.43 0.897217
-0.43 0.8974

-0.43 0.8974
-0.43 0.897583

-0.43 0.338562
-0.43 0.338745

-0.43 1.48975
-0.43 1.48993

-0.43 0.897583
-0.43 0.897766

-0.43 0.632996
-0.43 0.633179

-0.43 1.48993
-0.43 1.49011

-0.43 1.1922
-0.43 1.19238

-0.43 1.49011
-0.43 1.4903

-0.241333 0.284262
-0.241264 0.284363

-0.43 0.897766
-0.43 0.897949

-0.43 1.4903
-0.43 1.49048

-0.43 0.633179
-0.43 0.633362

-0.43 0.897949
-0.43 0.898132

-0.43 0.0421143
-0.43 0.0422974

-0.43 0.338745
-0.43 0.338928

-0.43 0.0422974
-0.43 0.0424805

-0.43 1.49048
-0.43 1.49066

-0.43 1.19238
-0.43 1.19257

-0.43 0.0424805
-0.43 0.0426636

-0.43 0.0426636
-0.43 0.0428467

-0.43 0.0428467
-0.43 0.0430298

-0.43 0.338928
-0.43 0.339111

-0.43 0.633362
-0.43 0.633545

-0.43 0.339111
-0.43 0.339294

-0.43 0.633545
-0.43 0.633728

-0.43 0.339294
-0.43 0.339478

-0.43 0.339478
-0.43 0.339661

-0.241264 0.284363
-0.24115 0.284527

-0.43 0.339661
-0.43 0.339844

0.65625 0.116451
0.656249 0.116455

-0.43 0.0430298
-0.43 0.0432129

0.656249 0.116455
0.656205 0.116638

-0.43 1.49066
-0.43 1.49084

0.656205 0.116638
0.656161 0.116821

0.656161 0.116821
0.656117 0.117004

-0.43 0.898132
-0.43 0.898315

0.656117 0.117004
0.656073 0.117188

-0.24115 0.284527
-0.241137 0.284546

-0.43 0.0432129
-0.43 0.043396

-0.241137 0.284546
-0.24101 0.284729

-0.43 0.633728
-0.43 0.633911

-0.24101 0.284729
-0.240967 0.284792

-0.240967 0.284792
-0.240883 0.284912

-0.43 0.898315
-0.43 0.898499

-0.240883 0.284912
-0.240784 0.285056

-0.43 0.043396
-0.43 0.0435791

-0.43 1.19257
-0.43 1.19275

-0.43 0.633911
-0.43 0.634094

-0.43 1.49084
-0.43 1.49103

-0.43 0.898499
-0.43 0.898682

-0.43 1.49103
-0.43 1.49121

-0.43 0.898682
-0.43 0.898865

-0.43 1.19275
-0.43 1.19293

-0.43 0.898865
-0.43 0.899048

0.656067 0.117213
0.656029 0.117371

-0.240784 0.285055
-0.240757 0.285095

-0.43 0.0435791
-0.43 0.0437622

-0.240756 0.285095
-0.240629 0.285278

-0.43 0.0437622
-0.43 0.0439453

-0.240629 0.285278
-0.240601 0.28532

0.656029 0.117371
0.655985 0.117554

-0.240601 0.285319
-0.240502 0.285461

-0.240502 0.285461
-0.240417 0.285583

-0.43 1.19293
-0.43 1.19312

-0.43 1.49121
-0.43 1.49139

-0.43 0.0439453
-0.43 0.0441284

-0.43 1.19312
-0.43 1.1933

-0.43 0.634094
-0.43 0.634277

-0.43 0.0441284
-0.43 0.0443115

-0.240417 0.285582
-0.240375 0.285645

-0.43 0.899048
-0.43 0.899231

-0.43 0.0443115
-0.43 0.0444946

0.656067 0.117213
0.656073 0.117188

-0.43 1.1933
-0.43 1.19348

-0.43 0.899231
-0.43 0.899414

-0.43 0.634277
-0.43 0.63446

-0.43 1.49139
-0.43 1.49158

-0.43 0.0444946
-0.43 0.0446777

-0.240374 0.285645
-0.240247 0.285828

0.655985 0.117554
0.65594 0.117737

-0.240247 0.285828
-0.240234 0.285846

-0.43 0.899414
-0.43 0.899597

-0.43 1.49158
-0.43 1.49176

-0.43 0.0446777
-0.43 0.0448608

-0.43 1.19348
-0.43 1.19366

-0.43 1.49176
-0.43 1.49194

-0.43 0.0448608
-0.43 0.0450439

-0.43 1.19366
-0.43 1.19385

-0.43 0.899597
-0.43 0.89978

-0.43 0.0450439
-0.43 0.0452271

-0.43 0.0452271
-0.43 0.0454102

-0.43 1.49194
-0.43 1.49213

-0.43 0.63446
-0.43 0.634644

-0.43 0.0454102
-0.43 0.0455933

-0.43 0.634644
-0.43 0.634827

-0.43 0.0455933
-0.43 0.0457764

0.65594 0.117737
0.655896 0.11792

-0.43 0.0457764
-0.43 0.0459595

0.655884 0.11797
0.655851 0.118103

-0.43 0.89978
-0.43 0.899963

0.655851 0.118103
0.655807 0.118286

-0.43 0.634827
-0.43 0.63501

0.655807 0.118286
0.655762 0.118469

-0.43 0.339844
-0.43 0.340027

-0.43 1.49213
-0.43 1.49231

-0.43 0.0459595
-0.43 0.0461426

-0.43 0.340027
-0.43 0.34021

-0.43 1.19385
-0.43 1.19403

-0.240234 0.285846
-0.240119 0.286011

-0.43 1.19403
-0.43 1.19421

-0.240119 0.286011
-0.240051 0.286108

-0.43 1.19421
-0.43 1.1944

-0.240051 0.286108
-0.239992 0.286194

-0.43 0.0461426
-0.43 0.0463257

-0.43 1.1944
-0.43 1.19458

-0.43 0.34021
-0.43 0.340393

0.655762 0.118469
0.655718 0.118652

-0.43 1.49231
-0.43 1.49249

-0.43 0.340393
-0.43 0.340576

0.655884 0.11797
0.655896 0.11792

-0.43 1.49249
-0.43 1.49268

-0.43 0.0463257
-0.43 0.0465088

-0.43 0.63501
-0.43 0.635193

-0.43 0.0465088
-0.43 0.0466919

-0.43 1.49268
-0.43 1.49286

-0.43 0.0466919
-0.43 0.046875

-0.43 0.340576
-0.43 0.340759

0.655518 0.119468
0.655493 0.119568

-0.43 0.340759
-0.43 0.340942

0.655493 0.119568
0.655448 0.119751

-0.43 0.635193
-0.43 0.635376

0.655448 0.119751
0.655403 0.119934

-0.43 1.49286
-0.43 1.49304

0.655403 0.119934
0.655357 0.120117

-0.43 1.19458
-0.43 1.19476

-0.43 1.49304
-0.43 1.49323

-0.43 1.49323
-0.43 1.49341

-0.43 0.340942
-0.43 0.341125

-0.239992 0.286194
-0.239868 0.286371

-0.43 1.49341
-0.43 1.49359

-0.43 0.635376
-0.43 0.635559

-0.43 0.899963
-0.43 0.900146

-0.43 0.635559
-0.43 0.635742

-0.43 0.341125
-0.43 0.341309

-0.43 1.49359
-0.43 1.49377

-0.43 1.49377
-0.43 1.49396

-0.43 1.49396
-0.43 1.49414

-0.43 0.900146
-0.43 0.90033

-0.43 0.90033
-0.43 0.900513

-0.43 0.900513
-0.43 0.900696

-0.239868 0.28637
-0.239864 0.286377

-0.239864 0.286377
-0.239736 0.28656

-0.239735 0.28656
-0.239685 0.286633

-0.239685 0.286632
-0.239608 0.286743

-0.239608 0.286743
-0.239502 0.286894

-0.43 0.635742
-0.43 0.635925

-0.43 0.635925
-0.43 0.636108

-0.43 0.341309
-0.43 0.341492

-0.43 0.636108
-0.43 0.636292

-0.43 0.636292
-0.43 0.636475

-0.43 0.341492
-0.43 0.341675

0.655701 0.118722
0.655673 0.118835

-0.43 0.636475
-0.43 0.636658

-0.239502 0.286894
-0.23948 0.286926

-0.43 1.19476
-0.43 1.19495

-0.43 0.341675
-0.43 0.341858

-0.43 1.19495
-0.43 1.19513

0.655673 0.118835
0.655628 0.119019

-0.43 0.341858
-0.43 0.342041

-0.43 1.19513
-0.43 1.19531

-0.43 0.636658
-0.43 0.636841

-0.239479 0.286926
-0.239351 0.287109

0.655701 0.118722
0.655718 0.118652

-0.43 0.636841
-0.43 0.637024

-0.43 0.637024
-0.43 0.637207

0.655628 0.119019
0.655583 0.119202

0.655583 0.119202
0.655538 0.119385

-0.43 1.49414
-0.43 1.49432

0.655518 0.119468
0.655538 0.119385

-0.43 1.49432
-0.43 1.49451

-0.43 0.900696
-0.43 0.900879

-0.43 0.637207
-0.43 0.63739

-0.43 0.63739
-0.43 0.637573

-0.43 1.49451
-0.43 1.49469

-0.239351 0.287109
-0.239319 0.287156

-0.43 1.49469
-0.43 1.49487

-0.43 0.900879
-0.43 0.901062

0.654785 0.122406
0.654762 0.122498

-0.43 1.49487
-0.43 1.49506

-0.43 0.637573
-0.43 0.637756

-0.43 0.342041
-0.43 0.342224

-0.43 0.637756
-0.43 0.637939

-0.43 0.637939
-0.43 0.638123

-0.43 1.49506
-0.43 1.49524

-0.43 0.638123
-0.43 0.638306

-0.43 0.638306
-0.43 0.638489

-0.43 0.901062
-0.43 0.901245

-0.43 0.638489
-0.43 0.638672

-0.43 0.342224
-0.43 0.342407

0.654762 0.122498
0.654716 0.122681

-0.43 0.342407
-0.43 0.34259

-0.239319 0.287155
-0.239222 0.287292

-0.43 1.49524
-0.43 1.49542

-0.43 0.34259
-0.43 0.342773

-0.239222 0.287292
-0.239136 0.287416

-0.43 0.901245
-0.43 0.901428

-0.43 0.046875
-0.43 0.0470581

-0.43 0.901428
-0.43 0.901611

-0.43 1.49542
-0.43 1.49561

-0.239136 0.287415
-0.239094 0.287476

-0.43 0.342773
-0.43 0.342957

-0.43 1.49561
-0.43 1.49579

-0.43 0.0470581
-0.43 0.0472412

-0.43 1.49579
-0.43 1.49597

-0.43 0.0472412
-0.43 0.0474243

0.654716 0.122681
0.654669 0.122864

-0.43 0.0474243
-0.43 0.0476074

0.654669 0.122864
0.654623 0.123047

-0.239094 0.287476
-0.238965 0.287659

-0.43 0.0476074
-0.43 0.0477905

-0.43 1.49597
-0.43 1.49615

-0.43 0.0477905
-0.43 0.0479736

0.655334 0.12021
0.655312 0.1203

-0.43 1.49615
-0.43 1.49634

-0.43 0.0479736
-0.43 0.0481567

-0.43 0.342957
-0.43 0.34314

-0.43 0.901611
-0.43 0.901794

-0.43 0.34314
-0.43 0.343323

0.655312 0.1203
0.655267 0.120483

-0.43 0.343323
-0.43 0.343506

0.655334 0.12021
0.655357 0.120117

-0.43 0.343506
-0.43 0.343689

-0.43 1.49634
-0.43 1.49652

0.655267 0.120483
0.655221 0.120667

-0.43 0.638672
-0.43 0.638855

-0.43 1.49652
-0.43 1.4967

-0.43 0.638855
-0.43 0.639038

-0.43 0.0481567
-0.43 0.0483398

-0.43 0.343689
-0.43 0.343872

0.655221 0.120667
0.655176 0.12085

-0.238965 0.287659
-0.238953 0.287677

-0.43 0.343872
-0.43 0.344055

-0.238953 0.287676
-0.238836 0.287842

-0.43 0.901794
-0.43 0.901978

-0.238836 0.287842
-0.23877 0.287937

0.655151 0.120947
0.65513 0.121033

-0.43 1.4967
-0.43 1.49689

-0.43 0.639038
-0.43 0.639221

-0.43 0.344055
-0.43 0.344238

-0.43 0.639221
-0.43 0.639404

-0.43 0.0483398
-0.43 0.0485229

0.65513 0.121033
0.655084 0.121216

-0.43 0.344238
-0.43 0.344421

-0.23877 0.287936
-0.238707 0.288025

-0.43 0.901978
-0.43 0.902161

-0.238707 0.288025
-0.238586 0.288196

-0.43 0.639404
-0.43 0.639587

-0.43 1.49689
-0.43 1.49707

0.655084 0.121216
0.655038 0.121399

0.655038 0.121399
0.654993 0.121582

-0.238586 0.288196
-0.238578 0.288208

0.655151 0.120947
0.655176 0.12085

-0.43 0.902161
-0.43 0.902344

0.654968 0.121679
0.654947 0.121765

-0.43 1.49707
-0.43 1.49725

-0.43 0.344421
-0.43 0.344604

-0.43 1.49725
-0.43 1.49744

-0.43 1.49744
-0.43 1.49762

-0.43 0.344604
-0.43 0.344788

-0.43 0.344788
-0.43 0.344971

-0.43 0.639587
-0.43 0.639771

-0.43 0.639771
-0.43 0.639954

-0.43 1.19531
-0.43 1.1955

-0.43 0.639954
-0.43 0.640137

-0.43 1.1955
-0.43 1.19568

-0.43 1.19568
-0.43 1.19586

0.654947 0.121765
0.654901 0.121948

-0.43 1.19586
-0.43 1.19604

-0.43 0.344971
-0.43 0.345154

-0.238578 0.288208
-0.238449 0.288391

-0.43 1.19604
-0.43 1.19623

-0.43 0.345154
-0.43 0.345337

-0.238449 0.288391
-0.238403 0.288456

-0.43 1.19623
-0.43 1.19641

-0.238403 0.288456
-0.23832 0.288574

0.654968 0.121679
0.654993 0.121582

-0.43 0.0485229
-0.43 0.0487061

-0.43 0.345337
-0.43 0.34552

-0.43 0.0487061
-0.43 0.0488892

-0.43 0.34552
-0.43 0.345703

0.654901 0.121948
0.654855 0.122131

-0.23832 0.288574
-0.23822 0.288715

0.654855 0.122131
0.654808 0.122314

-0.23822 0.288714
-0.23819 0.288757

-0.43 1.49762
-0.43 1.4978

0.654785 0.122406
0.654808 0.122314

-0.43 1.19641
-0.43 1.19659

-0.43 0.0488892
-0.43 0.0490723

-0.43 1.19659
-0.43 1.19678

-0.43 0.640137
-0.43 0.64032

-0.43 1.19678
-0.43 1.19696

-0.43 1.19696
-0.43 1.19714

-0.43 0.64032
-0.43 0.640503

-0.23819 0.288757
-0.238061 0.28894

-0.43 0.0490723
-0.43 0.0492554

-0.23806 0.28894
-0.238037 0.288974

-0.43 0.0492554
-0.43 0.0494385

-0.43 1.19714
-0.43 1.19733

-0.43 0.640503
-0.43 0.640686

-0.43 1.19733
-0.43 1.19751

-0.43 0.640686
-0.43 0.640869

-0.238037 0.288974
-0.237931 0.289124

-0.43 0.0494385
-0.43 0.0496216

-0.43 0.902344
-0.43 0.902527

-0.43 0.0496216
-0.43 0.0498047

-0.43 0.902527
-0.43 0.90271

-0.43 0.640869
-0.43 0.641052

-0.43 0.90271
-0.43 0.902893

-0.43 0.902893
-0.43 0.903076

-0.43 1.4978
-0.43 1.49799

-0.43 0.903076
-0.43 0.903259

-0.43 0.0498047
-0.43 0.0499878

-0.43 1.49799
-0.43 1.49817

-0.43 0.0499878
-0.43 0.0501709

0.65332 0.128068
0.653292 0.128174

-0.43 0.0501709
-0.43 0.050354

-0.237931 0.289124
-0.237854 0.289232

-0.43 0.050354
-0.43 0.0505371

-0.43 0.0505371
-0.43 0.0507202

-0.43 1.49817
-0.43 1.49835

-0.43 1.19751
-0.43 1.19769

-0.43 1.49835
-0.43 1.49854

-0.43 0.641052
-0.43 0.641235

-0.43 1.19769
-0.43 1.19788

0.653292 0.128174
0.653244 0.128357

-0.43 1.19788
-0.43 1.19806

-0.43 0.903259
-0.43 0.903442

-0.237854 0.289232
-0.237801 0.289307

-0.43 0.0507202
-0.43 0.0509033

-0.43 1.49854
-0.43 1.49872

-0.43 0.641235
-0.43 0.641418

-0.43 0.345703
-0.43 0.345886

0.653244 0.128357
0.653195 0.12854

-0.43 0.345886
-0.43 0.346069

-0.43 0.903442
-0.43 0.903625

-0.237801 0.289307
-0.237671 0.28949

-0.43 0.0509033
-0.43 0.0510864

-0.237671 0.28949
-0.237541 0.289673

-0.43 0.0510864
-0.43 0.0512695

-0.43 1.19806
-0.43 1.19824

0.653137 0.128757
0.653097 0.128906

-0.43 0.0512695
-0.43 0.0514526

-0.43 0.0514526
-0.43 0.0516357

0.653195 0.12854
0.653146 0.128723

-0.43 0.0516357
-0.43 0.0518188

0.653137 0.128757
0.653146 0.128723

-0.237541 0.289673
-0.237488 0.289748

0.654602 0.123129
0.654576 0.12323

-0.43 1.19824
-0.43 1.19843

0.654576 0.12323
0.65453 0.123413

-0.43 0.641418
-0.43 0.641602

-0.43 1.19843
-0.43 1.19861

-0.43 1.49872
-0.43 1.4989

-0.43 1.19861
-0.43 1.19879

-0.237488 0.289748
-0.237411 0.289856

-0.43 0.903625
-0.43 0.903809

0.654602 0.123129
0.654623 0.123047

-0.43 0.641602
-0.43 0.641785

-0.43 0.346069
-0.43 0.346252

-0.43 0.641785
-0.43 0.641968

-0.43 1.19879
-0.43 1.19897

-0.43 0.0518188
-0.43 0.052002

-0.43 1.19897
-0.43 1.19916

-0.43 1.19916
-0.43 1.19934

0.65453 0.123413
0.654483 0.123596

-0.43 1.19934
-0.43 1.19952

0.654483 0.123596
0.654436 0.123779

-0.43 0.641968
-0.43 0.642151

0.654419 0.123848
0.65439 0.123962

-0.43 0.346252
-0.43 0.346436

0.65439 0.123962
0.654343 0.124146

-0.43 0.903809
-0.43 0.903992

0.654343 0.124146
0.654296 0.124329

-0.43 0.903992
-0.43 0.904175

-0.43 1.4989
-0.43 1.49908

-0.43 0.642151
-0.43 0.642334

-0.43 1.49908
-0.43 1.49927

-0.43 0.642334
-0.43 0.642517

-0.43 1.49927
-0.43 1.49945

-0.43 0.346436
-0.43 0.346619

-0.43 0.346619
-0.43 0.346802

